match_id,period,group,name,home,away
12134243,ALL,Match overview,Ball possession,51%,49%
12134243,ALL,Match overview,Big chances,0,4
12134243,ALL,Match overview,Total shots,1,20
12134243,ALL,Match overview,Goalkeeper saves,9,0
12134243,ALL,Match overview,Corner kicks,0,6
12134243,ALL,Match overview,Fouls,8,12
12134243,ALL,Match overview,Passes,445,420
12134243,ALL,Match overview,Tackles,19,20
12134243,ALL,Match overview,Free kicks,12,7
12134243,ALL,Match overview,Yellow cards,2,0
12134243,ALL,Shots,Total shots,1,20
12134243,ALL,Shots,Shots on target,0,13
12134243,ALL,Shots,Hit woodwork,0,1
12134243,ALL,Shots,Shots off target,0,6
12134243,ALL,Shots,Blocked shots,1,1
12134243,ALL,Shots,Shots inside box,0,15
12134243,ALL,Shots,Shots outside box,1,5
12134243,ALL,Attack,Big chances scored,0,1
12134243,ALL,Attack,Big chances missed,0,3
12134243,ALL,Attack,Fouled in final third,0,2
12134243,ALL,Attack,Offsides,0,3
12134243,ALL,Passes,Accurate passes,360,343
12134243,ALL,Passes,Throw-ins,22,22
12134243,ALL,Passes,Final third entries,25,49
12134243,ALL,Passes,Long balls,18/42 (43%),35/65 (54%)
12134243,ALL,Passes,Crosses,0/4 (0%),6/17 (35%)
12134243,ALL,Duels,Duels,50%,50%
12134243,ALL,Duels,Dispossessed,13,9
12134243,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12134243,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12134243,ALL,Duels,Dribbles,1/8 (13%),3/13 (23%)
12134243,ALL,Defending,Tackles won,58%,85%
12134243,ALL,Defending,Total tackles,19,20
12134243,ALL,Defending,Interceptions,4,11
12134243,ALL,Defending,Recoveries,48,62
12134243,ALL,Defending,Clearances,12,7
12134243,ALL,Goalkeeping,Total saves,9,0
12134243,ALL,Goalkeeping,Goal kicks,9,1
12134243,1ST,Match overview,Ball possession,55%,45%
12134243,1ST,Match overview,Big chances,0,1
12134243,1ST,Match overview,Total shots,0,8
12134243,1ST,Match overview,Goalkeeper saves,5,0
12134243,1ST,Match overview,Corner kicks,0,3
12134243,1ST,Match overview,Passes,249,204
12134243,1ST,Match overview,Tackles,14,9
12134243,1ST,Match overview,Free kicks,6,4
12134243,1ST,Match overview,Yellow cards,1,0
12134243,1ST,Shots,Total shots,0,8
12134243,1ST,Shots,Shots on target,0,6
12134243,1ST,Shots,Hit woodwork,0,1
12134243,1ST,Shots,Shots off target,0,2
12134243,1ST,Shots,Blocked shots,0,0
12134243,1ST,Shots,Shots inside box,0,6
12134243,1ST,Shots,Shots outside box,0,2
12134243,1ST,Attack,Big chances scored,0,0
12134243,1ST,Attack,Big chances missed,0,1
12134243,1ST,Attack,Fouled in final third,0,2
12134243,1ST,Attack,Offsides,0,0
12134243,1ST,Passes,Accurate passes,208,158
12134243,1ST,Passes,Throw-ins,13,16
12134243,1ST,Passes,Final third entries,12,27
12134243,1ST,Passes,Long balls,8/20 (40%),19/39 (49%)
12134243,1ST,Passes,Crosses,0/4 (0%),3/5 (60%)
12134243,1ST,Duels,Duels,55%,45%
12134243,1ST,Duels,Dispossessed,7,9
12134243,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
12134243,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12134243,1ST,Duels,Dribbles,0/2 (0%),1/6 (17%)
12134243,1ST,Defending,Tackles won,50%,100%
12134243,1ST,Defending,Total tackles,14,9
12134243,1ST,Defending,Interceptions,3,4
12134243,1ST,Defending,Recoveries,23,24
12134243,1ST,Defending,Clearances,8,4
12134243,1ST,Goalkeeping,Total saves,5,0
12134243,1ST,Goalkeeping,Goal kicks,3,1
12134243,2ND,Match overview,Ball possession,47%,53%
12134243,2ND,Match overview,Big chances,0,3
12134243,2ND,Match overview,Total shots,1,12
12134243,2ND,Match overview,Goalkeeper saves,4,0
12134243,2ND,Match overview,Corner kicks,0,3
12134243,2ND,Match overview,Passes,196,216
12134243,2ND,Match overview,Tackles,5,11
12134243,2ND,Match overview,Free kicks,6,3
12134243,2ND,Match overview,Yellow cards,1,0
12134243,2ND,Shots,Total shots,1,12
12134243,2ND,Shots,Shots on target,0,7
12134243,2ND,Shots,Hit woodwork,0,0
12134243,2ND,Shots,Shots off target,0,4
12134243,2ND,Shots,Blocked shots,1,1
12134243,2ND,Shots,Shots inside box,0,9
12134243,2ND,Shots,Shots outside box,1,3
12134243,2ND,Attack,Big chances scored,0,1
12134243,2ND,Attack,Big chances missed,0,2
12134243,2ND,Attack,Fouled in final third,0,0
12134243,2ND,Attack,Offsides,0,3
12134243,2ND,Passes,Accurate passes,152,185
12134243,2ND,Passes,Throw-ins,9,6
12134243,2ND,Passes,Final third entries,13,22
12134243,2ND,Passes,Long balls,10/22 (45%),16/26 (62%)
12134243,2ND,Passes,Crosses,0/0 (0%),3/12 (25%)
12134243,2ND,Duels,Duels,44%,56%
12134243,2ND,Duels,Dispossessed,6,0
12134243,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12134243,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12134243,2ND,Duels,Dribbles,1/6 (17%),2/7 (29%)
12134243,2ND,Defending,Tackles won,80%,73%
12134243,2ND,Defending,Total tackles,5,11
12134243,2ND,Defending,Interceptions,1,7
12134243,2ND,Defending,Recoveries,25,38
12134243,2ND,Defending,Clearances,4,3
12134243,2ND,Goalkeeping,Total saves,4,0
12134243,2ND,Goalkeeping,Goal kicks,6,0
