match_id,period,group,name,home,away
12499325,ALL,Match overview,Ball possession,42%,58%
12499325,ALL,Match overview,Expected goals,1.67,1.44
12499325,ALL,Match overview,Big chances,4,4
12499325,ALL,Match overview,Total shots,17,17
12499325,ALL,Match overview,Goalkeeper saves,3,2
12499325,ALL,Match overview,Corner kicks,9,12
12499325,ALL,Match overview,Fouls,9,8
12499325,ALL,Match overview,Passes,335,471
12499325,ALL,Match overview,Tackles,13,11
12499325,ALL,Match overview,Free kicks,8,9
12499325,ALL,Match overview,Yellow cards,1,3
12499325,ALL,Shots,Total shots,17,17
12499325,ALL,Shots,Shots on target,4,5
12499325,ALL,Shots,Hit woodwork,0,0
12499325,ALL,Shots,Shots off target,7,8
12499325,ALL,Shots,Blocked shots,6,4
12499325,ALL,Shots,Shots inside box,13,5
12499325,ALL,Shots,Shots outside box,4,12
12499325,ALL,Attack,Big chances scored,1,1
12499325,ALL,Attack,Big chances missed,3,3
12499325,ALL,Attack,Touches in penalty area,23,20
12499325,ALL,Attack,Fouled in final third,2,2
12499325,ALL,Attack,Offsides,0,2
12499325,ALL,Passes,Accurate passes,284,413
12499325,ALL,Passes,Throw-ins,9,22
12499325,ALL,Passes,Final third entries,46,48
12499325,ALL,Passes,Final third phase,58/82 (71%),86/124 (69%)
12499325,ALL,Passes,Long balls,25/52 (48%),18/36 (50%)
12499325,ALL,Passes,Crosses,9/22 (41%),7/27 (26%)
12499325,ALL,Duels,Duels,52%,48%
12499325,ALL,Duels,Dispossessed,5,9
12499325,ALL,Duels,Ground duels,24/49 (49%),25/49 (51%)
12499325,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12499325,ALL,Duels,Dribbles,3/9 (33%),5/9 (56%)
12499325,ALL,Defending,Tackles won,54%,55%
12499325,ALL,Defending,Total tackles,13,11
12499325,ALL,Defending,Interceptions,8,2
12499325,ALL,Defending,Recoveries,47,39
12499325,ALL,Defending,Clearances,35,23
12499325,ALL,Defending,Errors lead to a shot,0,1
12499325,ALL,Goalkeeping,Total saves,3,2
12499325,ALL,Goalkeeping,Goals prevented,-0.33,-1.74
12499325,ALL,Goalkeeping,Big saves,0,1
12499325,ALL,Goalkeeping,Punches,1,1
12499325,ALL,Goalkeeping,Goal kicks,6,8
12499325,1ST,Match overview,Ball possession,43%,57%
12499325,1ST,Match overview,Expected goals,0.63,0.76
12499325,1ST,Match overview,Big chances,0,3
12499325,1ST,Match overview,Total shots,9,7
12499325,1ST,Match overview,Goalkeeper saves,0,1
12499325,1ST,Match overview,Corner kicks,5,4
12499325,1ST,Match overview,Passes,172,230
12499325,1ST,Match overview,Tackles,9,9
12499325,1ST,Match overview,Free kicks,7,5
12499325,1ST,Match overview,Yellow cards,0,2
12499325,1ST,Shots,Total shots,9,7
12499325,1ST,Shots,Shots on target,2,1
12499325,1ST,Shots,Hit woodwork,0,0
12499325,1ST,Shots,Shots off target,3,5
12499325,1ST,Shots,Blocked shots,4,1
12499325,1ST,Shots,Shots inside box,5,4
12499325,1ST,Shots,Shots outside box,4,3
12499325,1ST,Attack,Big chances scored,0,1
12499325,1ST,Attack,Big chances missed,0,2
12499325,1ST,Attack,Fouled in final third,2,0
12499325,1ST,Attack,Offsides,0,0
12499325,1ST,Passes,Accurate passes,152,205
12499325,1ST,Passes,Throw-ins,7,6
12499325,1ST,Passes,Final third entries,20,22
12499325,1ST,Passes,Long balls,12/22 (55%),10/17 (59%)
12499325,1ST,Passes,Crosses,4/11 (36%),2/10 (20%)
12499325,1ST,Duels,Duels,55%,45%
12499325,1ST,Duels,Dispossessed,4,7
12499325,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12499325,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12499325,1ST,Duels,Dribbles,2/7 (29%),1/3 (33%)
12499325,1ST,Defending,Tackles won,44%,56%
12499325,1ST,Defending,Total tackles,9,9
12499325,1ST,Defending,Interceptions,2,1
12499325,1ST,Defending,Recoveries,23,22
12499325,1ST,Defending,Clearances,12,11
12499325,1ST,Goalkeeping,Total saves,0,1
12499325,1ST,Goalkeeping,Goal kicks,3,5
12499325,2ND,Match overview,Ball possession,40%,60%
12499325,2ND,Match overview,Expected goals,1.04,0.68
12499325,2ND,Match overview,Big chances,4,1
12499325,2ND,Match overview,Total shots,8,10
