match_id,period,group,name,home,away
12451072,ALL,Match overview,Ball possession,62%,38%
12451072,ALL,Match overview,Expected goals,1.17,0.68
12451072,ALL,Match overview,Big chances,3,0
12451072,ALL,Match overview,Total shots,17,10
12451072,ALL,Match overview,Goalkeeper saves,6,6
12451072,ALL,Match overview,Corner kicks,7,6
12451072,ALL,Match overview,Fouls,11,13
12451072,ALL,Match overview,Passes,545,329
12451072,ALL,Match overview,Tackles,13,20
12451072,ALL,Match overview,Free kicks,13,11
12451072,ALL,Match overview,Yellow cards,3,2
12451072,ALL,Shots,Total shots,17,10
12451072,ALL,Shots,Shots on target,7,6
12451072,ALL,Shots,Hit woodwork,1,0
12451072,ALL,Shots,Shots off target,3,1
12451072,ALL,Shots,Blocked shots,7,3
12451072,ALL,Shots,Shots inside box,12,6
12451072,ALL,Shots,Shots outside box,5,4
12451072,ALL,Attack,Big chances scored,1,0
12451072,ALL,Attack,Big chances missed,2,0
12451072,ALL,Attack,Touches in penalty area,40,17
12451072,ALL,Attack,Fouled in final third,2,3
12451072,ALL,Passes,Accurate passes,468,260
12451072,ALL,Passes,Throw-ins,30,17
12451072,ALL,Passes,Final third entries,58,40
12451072,ALL,Passes,Final third phase,139/175 (79%),75/102 (74%)
12451072,ALL,Passes,Long balls,21/36 (58%),19/51 (37%)
12451072,ALL,Passes,Crosses,4/23 (17%),3/19 (16%)
12451072,ALL,Duels,Duels,46%,54%
12451072,ALL,Duels,Dispossessed,12,9
12451072,ALL,Duels,Ground duels,32/76 (42%),44/76 (58%)
12451072,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12451072,ALL,Duels,Dribbles,7/15 (47%),15/19 (79%)
12451072,ALL,Defending,Tackles won,62%,90%
12451072,ALL,Defending,Total tackles,13,20
12451072,ALL,Defending,Interceptions,10,15
12451072,ALL,Defending,Recoveries,51,48
12451072,ALL,Defending,Clearances,24,24
12451072,ALL,Goalkeeping,Total saves,6,6
12451072,ALL,Goalkeeping,Goals prevented,0.78,0.80
12451072,ALL,Goalkeeping,Big saves,0,1
12451072,ALL,Goalkeeping,High claims,0,1
12451072,ALL,Goalkeeping,Punches,2,0
12451072,ALL,Goalkeeping,Goal kicks,3,8
12451072,1ST,Match overview,Ball possession,63%,37%
12451072,1ST,Match overview,Expected goals,1.00,0.14
12451072,1ST,Match overview,Big chances,2,0
12451072,1ST,Match overview,Total shots,13,2
12451072,1ST,Match overview,Goalkeeper saves,1,4
12451072,1ST,Match overview,Corner kicks,4,2
