match_id,period,group,name,home,away
10665966,ALL,Match overview,Ball possession,56%,44%
10665966,ALL,Match overview,Big chances,4,2
10665966,ALL,Match overview,Total shots,13,10
10665966,ALL,Match overview,Goalkeeper saves,2,3
10665966,ALL,Match overview,Corner kicks,3,5
10665966,ALL,Match overview,Fouls,9,12
10665966,ALL,Match overview,Passes,452,350
10665966,ALL,Match overview,Tackles,17,15
10665966,ALL,Match overview,Free kicks,11,8
10665966,ALL,Match overview,Yellow cards,1,3
10665966,ALL,Match overview,Red cards,0,1
10665966,ALL,Shots,Total shots,13,10
10665966,ALL,Shots,Shots on target,6,4
10665966,ALL,Shots,Hit woodwork,0,0
10665966,ALL,Shots,Shots off target,6,3
10665966,ALL,Shots,Blocked shots,1,3
10665966,ALL,Shots,Shots inside box,7,8
10665966,ALL,Shots,Shots outside box,6,2
10665966,ALL,Attack,Big chances scored,2,1
10665966,ALL,Attack,Big chances missed,2,1
10665966,ALL,Attack,Through balls,0,1
10665966,ALL,Attack,Fouled in final third,2,1
10665966,ALL,Attack,Offsides,2,1
10665966,ALL,Passes,Accurate passes,362,269
10665966,ALL,Passes,Throw-ins,22,27
10665966,ALL,Passes,Final third entries,56,44
10665966,ALL,Passes,Long balls,33/59 (56%),20/46 (43%)
10665966,ALL,Passes,Crosses,6/12 (50%),4/15 (27%)
10665966,ALL,Duels,Duels,57%,43%
10665966,ALL,Duels,Dispossessed,6,10
10665966,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
10665966,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
10665966,ALL,Duels,Dribbles,10/19 (53%),4/11 (36%)
10665966,ALL,Defending,Tackles won,71%,53%
10665966,ALL,Defending,Total tackles,17,15
10665966,ALL,Defending,Interceptions,10,8
10665966,ALL,Defending,Clearances,19,14
10665966,ALL,Goalkeeping,Total saves,2,3
10665966,ALL,Goalkeeping,Goal kicks,7,13
10665966,1ST,Match overview,Ball possession,51%,49%
10665966,1ST,Match overview,Big chances,1,1
10665966,1ST,Match overview,Total shots,5,5
10665966,1ST,Match overview,Goalkeeper saves,1,1
10665966,1ST,Match overview,Corner kicks,3,5
10665966,1ST,Match overview,Passes,216,203
10665966,1ST,Match overview,Tackles,9,3
10665966,1ST,Match overview,Free kicks,7,2
10665966,1ST,Match overview,Yellow cards,0,0
10665966,1ST,Match overview,Red cards,0,0
10665966,1ST,Shots,Total shots,5,5
10665966,1ST,Shots,Shots on target,2,2
10665966,1ST,Shots,Hit woodwork,0,0
10665966,1ST,Shots,Shots off target,3,2
10665966,1ST,Shots,Blocked shots,0,1
10665966,1ST,Shots,Shots inside box,3,5
10665966,1ST,Shots,Shots outside box,2,0
10665966,1ST,Attack,Big chances scored,0,0
10665966,1ST,Attack,Big chances missed,1,1
10665966,1ST,Attack,Through balls,0,0
10665966,1ST,Attack,Fouled in final third,0,1
10665966,1ST,Attack,Offsides,0,0
10665966,1ST,Passes,Accurate passes,173,169
10665966,1ST,Passes,Throw-ins,10,12
10665966,1ST,Passes,Final third entries,25,20
10665966,1ST,Passes,Long balls,13/30 (43%),12/21 (57%)
10665966,1ST,Passes,Crosses,4/8 (50%),4/14 (29%)
10665966,1ST,Duels,Duels,62%,38%
10665966,1ST,Duels,Dispossessed,1,4
10665966,1ST,Duels,Ground duels,21/29 (72%),8/29 (28%)
10665966,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
