match_id,period,group,name,home,away
12765075,ALL,Match overview,Ball possession,63%,37%
12765075,ALL,Match overview,Expected goals,1.05,0.42
12765075,ALL,Match overview,Big chances,0,1
12765075,ALL,Match overview,Total shots,20,4
12765075,ALL,Match overview,Goalkeeper saves,1,7
12765075,ALL,Match overview,Corner kicks,7,2
12765075,ALL,Match overview,Fouls,11,11
12765075,ALL,Match overview,Passes,494,304
12765075,ALL,Match overview,Tackles,13,11
12765075,ALL,Match overview,Free kicks,11,11
12765075,ALL,Match overview,Yellow cards,3,6
12765075,ALL,Match overview,Red cards,0,1
12765075,ALL,Shots,Total shots,20,4
12765075,ALL,Shots,Shots on target,8,2
12765075,ALL,Shots,Hit woodwork,1,0
12765075,ALL,Shots,Shots off target,7,2
12765075,ALL,Shots,Blocked shots,5,0
12765075,ALL,Shots,Shots inside box,13,3
12765075,ALL,Shots,Shots outside box,7,1
12765075,ALL,Attack,Big chances missed,0,1
12765075,ALL,Attack,Touches in penalty area,35,9
12765075,ALL,Attack,Fouled in final third,5,0
12765075,ALL,Attack,Offsides,6,3
12765075,ALL,Passes,Accurate passes,426,231
12765075,ALL,Passes,Throw-ins,29,15
12765075,ALL,Passes,Final third entries,69,25
12765075,ALL,Passes,Final third phase,144/182 (79%),27/49 (55%)
12765075,ALL,Passes,Long balls,36/52 (69%),19/50 (38%)
12765075,ALL,Passes,Crosses,9/44 (20%),1/7 (14%)
12765075,ALL,Duels,Duels,49%,51%
12765075,ALL,Duels,Dispossessed,6,6
12765075,ALL,Duels,Ground duels,27/51 (53%),24/51 (47%)
12765075,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
12765075,ALL,Duels,Dribbles,5/10 (50%),3/10 (30%)
12765075,ALL,Defending,Tackles won,62%,36%
12765075,ALL,Defending,Total tackles,13,11
12765075,ALL,Defending,Interceptions,5,9
12765075,ALL,Defending,Recoveries,44,42
12765075,ALL,Defending,Clearances,7,37
12765075,ALL,Goalkeeping,Total saves,1,7
12765075,ALL,Goalkeeping,Goals prevented,-0.38,-0.75
12765075,ALL,Goalkeeping,Big saves,1,1
12765075,ALL,Goalkeeping,High claims,0,2
12765075,ALL,Goalkeeping,Goal kicks,5,9
12765075,1ST,Match overview,Ball possession,57%,43%
12765075,1ST,Match overview,Expected goals,0.69,0.23
12765075,1ST,Match overview,Big chances,0,1
12765075,1ST,Match overview,Total shots,9,2
12765075,1ST,Match overview,Goalkeeper saves,0,4
12765075,1ST,Match overview,Corner kicks,4,1
12765075,1ST,Match overview,Passes,233,185
12765075,1ST,Match overview,Tackles,10,6
12765075,1ST,Match overview,Free kicks,5,7
12765075,1ST,Match overview,Yellow cards,1,2
12765075,1ST,Match overview,Red cards,0,1
12765075,1ST,Shots,Total shots,9,2
12765075,1ST,Shots,Shots on target,3,0
12765075,1ST,Shots,Hit woodwork,1,0
12765075,1ST,Shots,Shots off target,3,2
12765075,1ST,Shots,Blocked shots,3,0
12765075,1ST,Shots,Shots inside box,7,2
12765075,1ST,Shots,Shots outside box,2,0
12765075,1ST,Attack,Big chances missed,0,1
12765075,1ST,Attack,Fouled in final third,1,0
12765075,1ST,Attack,Offsides,4,0
12765075,1ST,Passes,Accurate passes,192,148
12765075,1ST,Passes,Throw-ins,15,10
12765075,1ST,Passes,Final third entries,39,11
12765075,1ST,Passes,Long balls,20/30 (67%),14/28 (50%)
12765075,1ST,Passes,Crosses,6/19 (32%),1/3 (33%)
12765075,1ST,Duels,Duels,47%,53%
12765075,1ST,Duels,Dispossessed,2,4
12765075,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12765075,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12765075,1ST,Duels,Dribbles,2/6 (33%),3/9 (33%)
12765075,1ST,Defending,Tackles won,60%,50%
12765075,1ST,Defending,Total tackles,10,6
12765075,1ST,Defending,Interceptions,3,7
12765075,1ST,Defending,Recoveries,23,23
