match_id,period,group,name,home,away
14572660,ALL,Match overview,Ball possession,54%,46%
14572660,ALL,Match overview,Expected goals,1.30,2.77
14572660,ALL,Match overview,Big chances,3,6
14572660,ALL,Match overview,Total shots,16,13
14572660,ALL,Match overview,Goalkeeper saves,4,2
14572660,ALL,Match overview,Corner kicks,5,2
14572660,ALL,Match overview,Fouls,12,13
14572660,ALL,Match overview,Passes,511,450
14572660,ALL,Match overview,Tackles,9,20
14572660,ALL,Match overview,Free kicks,13,11
14572660,ALL,Match overview,Yellow cards,0,3
14572660,ALL,Shots,Total shots,16,13
14572660,ALL,Shots,Shots on target,4,7
14572660,ALL,Shots,Hit woodwork,0,0
14572660,ALL,Shots,Shots off target,6,4
14572660,ALL,Shots,Blocked shots,6,2
14572660,ALL,Shots,Shots inside box,8,11
14572660,ALL,Shots,Shots outside box,8,2
14572660,ALL,Attack,Big chances scored,1,3
14572660,ALL,Attack,Big chances missed,2,3
14572660,ALL,Attack,Touches in penalty area,30,24
14572660,ALL,Attack,Fouled in final third,2,2
14572660,ALL,Attack,Offsides,3,1
14572660,ALL,Passes,Accurate passes,433,354
14572660,ALL,Passes,Throw-ins,20,17
14572660,ALL,Passes,Final third entries,43,44
14572660,ALL,Passes,Final third phase,135/171 (79%),56/104 (54%)
14572660,ALL,Passes,Long balls,19/38 (50%),23/49 (47%)
14572660,ALL,Passes,Crosses,1/22 (5%),5/14 (36%)
14572660,ALL,Duels,Duels,42%,58%
14572660,ALL,Duels,Dispossessed,10,7
14572660,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
14572660,ALL,Duels,Aerial duels,13/37 (35%),24/37 (65%)
14572660,ALL,Duels,Dribbles,11/21 (52%),9/11 (82%)
14572660,ALL,Defending,Tackles won,78%,50%
14572660,ALL,Defending,Total tackles,9,20
14572660,ALL,Defending,Interceptions,15,22
14572660,ALL,Defending,Recoveries,56,53
14572660,ALL,Defending,Clearances,22,37
14572660,ALL,Goalkeeping,Total saves,4,2
14572660,ALL,Goalkeeping,Goals prevented,-0.66,-0.84
14572660,ALL,Goalkeeping,Big saves,1,0
14572660,ALL,Goalkeeping,High claims,1,1
14572660,ALL,Goalkeeping,Goal kicks,6,7
14572660,ALL,Goalkeeping,Penalty saves,1,0
14572660,1ST,Match overview,Ball possession,44%,56%
14572660,1ST,Match overview,Expected goals,0.12,0.88
14572660,1ST,Match overview,Big chances,0,1
14572660,1ST,Match overview,Total shots,4,3
14572660,1ST,Match overview,Goalkeeper saves,2,0
14572660,1ST,Match overview,Corner kicks,1,0
14572660,1ST,Match overview,Fouls,6,4
14572660,1ST,Match overview,Passes,225,296
14572660,1ST,Match overview,Tackles,8,8
14572660,1ST,Match overview,Free kicks,4,5
14572660,1ST,Match overview,Yellow cards,0,0
14572660,1ST,Shots,Total shots,4,3
14572660,1ST,Shots,Shots on target,1,2
14572660,1ST,Shots,Hit woodwork,0,0
14572660,1ST,Shots,Shots off target,2,1
14572660,1ST,Shots,Blocked shots,1,0
14572660,1ST,Shots,Shots inside box,0,3
14572660,1ST,Shots,Shots outside box,4,0
14572660,1ST,Attack,Big chances scored,0,0
14572660,1ST,Attack,Big chances missed,0,1
14572660,1ST,Attack,Fouled in final third,0,2
14572660,1ST,Attack,Offsides,3,1
14572660,1ST,Passes,Accurate passes,187,242
14572660,1ST,Passes,Throw-ins,11,11
14572660,1ST,Passes,Final third entries,20,22
14572660,1ST,Passes,Long balls,13/23 (57%),10/21 (48%)
14572660,1ST,Passes,Crosses,0/6 (0%),2/8 (25%)
14572660,1ST,Duels,Duels,42%,58%
14572660,1ST,Duels,Dispossessed,5,6
14572660,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
14572660,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14572660,1ST,Duels,Dribbles,5/8 (63%),7/9 (78%)
14572660,1ST,Defending,Tackles won,75%,25%
14572660,1ST,Defending,Total tackles,8,8
14572660,1ST,Defending,Interceptions,11,13
14572660,1ST,Defending,Recoveries,29,29
14572660,1ST,Defending,Clearances,15,9
14572660,1ST,Goalkeeping,Total saves,2,0
14572660,1ST,Goalkeeping,Goal kicks,4,3
14572660,2ND,Match overview,Ball possession,65%,35%
14572660,2ND,Match overview,Expected goals,1.18,1.90
14572660,2ND,Match overview,Big chances,3,5
14572660,2ND,Match overview,Total shots,12,10
14572660,2ND,Match overview,Goalkeeper saves,2,2
14572660,2ND,Match overview,Corner kicks,4,2
14572660,2ND,Match overview,Fouls,6,9
14572660,2ND,Match overview,Passes,286,154
14572660,2ND,Match overview,Tackles,1,12
14572660,2ND,Match overview,Free kicks,9,6
14572660,2ND,Match overview,Yellow cards,0,3
14572660,2ND,Shots,Total shots,12,10
14572660,2ND,Shots,Shots on target,3,5
14572660,2ND,Shots,Hit woodwork,0,0
14572660,2ND,Shots,Shots off target,4,3
14572660,2ND,Shots,Blocked shots,5,2
14572660,2ND,Shots,Shots inside box,8,8
14572660,2ND,Shots,Shots outside box,4,2
14572660,2ND,Attack,Big chances scored,1,3
14572660,2ND,Attack,Big chances missed,2,2
14572660,2ND,Attack,Fouled in final third,2,0
14572660,2ND,Attack,Offsides,0,0
14572660,2ND,Passes,Accurate passes,246,112
14572660,2ND,Passes,Throw-ins,9,6
14572660,2ND,Passes,Final third entries,23,22
14572660,2ND,Passes,Long balls,6/15 (40%),13/28 (46%)
14572660,2ND,Passes,Crosses,1/16 (6%),3/6 (50%)
14572660,2ND,Duels,Duels,42%,58%
14572660,2ND,Duels,Dispossessed,5,1
14572660,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14572660,2ND,Duels,Aerial duels,9/24 (38%),15/24 (63%)
14572660,2ND,Duels,Dribbles,6/13 (46%),2/2 (100%)
14572660,2ND,Defending,Tackles won,100%,67%
14572660,2ND,Defending,Total tackles,1,12
14572660,2ND,Defending,Interceptions,4,9
14572660,2ND,Defending,Recoveries,27,24
14572660,2ND,Defending,Clearances,7,28
14572660,2ND,Goalkeeping,Total saves,2,2
14572660,2ND,Goalkeeping,Goal kicks,2,4
