match_id,period,group,name,home,away
14572781,ALL,Match overview,Ball possession,43%,57%
14572781,ALL,Match overview,Expected goals,0.96,0.80
14572781,ALL,Match overview,Big chances,1,1
14572781,ALL,Match overview,Total shots,7,12
14572781,ALL,Match overview,Goalkeeper saves,2,1
14572781,ALL,Match overview,Corner kicks,3,5
14572781,ALL,Match overview,Fouls,9,19
14572781,ALL,Match overview,Passes,437,573
14572781,ALL,Match overview,Tackles,17,14
14572781,ALL,Match overview,Free kicks,18,9
14572781,ALL,Match overview,Yellow cards,0,5
14572781,ALL,Shots,Total shots,7,12
14572781,ALL,Shots,Shots on target,2,4
14572781,ALL,Shots,Hit woodwork,0,0
14572781,ALL,Shots,Shots off target,3,3
14572781,ALL,Shots,Blocked shots,2,5
14572781,ALL,Shots,Shots inside box,3,6
14572781,ALL,Shots,Shots outside box,4,6
14572781,ALL,Attack,Big chances scored,1,1
14572781,ALL,Attack,Touches in penalty area,24,26
14572781,ALL,Attack,Fouled in final third,4,1
14572781,ALL,Attack,Offsides,2,3
14572781,ALL,Passes,Accurate passes,347,491
14572781,ALL,Passes,Throw-ins,20,20
14572781,ALL,Passes,Final third entries,45,63
14572781,ALL,Passes,Final third phase,68/104 (65%),128/165 (78%)
14572781,ALL,Passes,Long balls,11/43 (26%),16/42 (38%)
14572781,ALL,Passes,Crosses,1/15 (7%),7/28 (25%)
14572781,ALL,Duels,Duels,59%,41%
14572781,ALL,Duels,Dispossessed,10,5
14572781,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
14572781,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
14572781,ALL,Duels,Dribbles,6/10 (60%),7/19 (37%)
14572781,ALL,Defending,Tackles won,59%,86%
14572781,ALL,Defending,Total tackles,17,14
14572781,ALL,Defending,Interceptions,11,12
14572781,ALL,Defending,Recoveries,59,54
14572781,ALL,Defending,Clearances,35,20
14572781,ALL,Defending,Errors lead to a shot,1,0
14572781,ALL,Goalkeeping,Total saves,2,1
14572781,ALL,Goalkeeping,Goals prevented,-1.11,-0.28
14572781,ALL,Goalkeeping,High claims,1,3
14572781,ALL,Goalkeeping,Goal kicks,3,8
14572781,1ST,Match overview,Ball possession,33%,67%
14572781,1ST,Match overview,Expected goals,0.10,0.21
14572781,1ST,Match overview,Big chances,0,0
14572781,1ST,Match overview,Total shots,3,5
14572781,1ST,Match overview,Goalkeeper saves,0,0
14572781,1ST,Match overview,Corner kicks,1,3
14572781,1ST,Match overview,Passes,175,346
14572781,1ST,Match overview,Tackles,10,4
14572781,1ST,Match overview,Free kicks,8,7
14572781,1ST,Match overview,Yellow cards,0,3
14572781,1ST,Shots,Total shots,3,5
14572781,1ST,Shots,Shots on target,0,0
14572781,1ST,Shots,Hit woodwork,0,0
14572781,1ST,Shots,Shots off target,2,2
14572781,1ST,Shots,Blocked shots,1,3
14572781,1ST,Shots,Shots inside box,1,1
14572781,1ST,Shots,Shots outside box,2,4
14572781,1ST,Attack,Big chances scored,0,0
14572781,1ST,Attack,Fouled in final third,2,1
14572781,1ST,Attack,Offsides,1,2
