match_id,period,group,name,home,away
12764295,ALL,Match overview,Ball possession,70%,30%
12764295,ALL,Match overview,Expected goals,0.72,1.11
12764295,ALL,Match overview,Big chances,2,1
12764295,ALL,Match overview,Total shots,9,7
12764295,ALL,Match overview,Goalkeeper saves,2,2
12764295,ALL,Match overview,Corner kicks,5,5
12764295,ALL,Match overview,Fouls,12,13
12764295,ALL,Match overview,Passes,693,287
12764295,ALL,Match overview,Tackles,13,18
12764295,ALL,Match overview,Free kicks,13,12
12764295,ALL,Match overview,Yellow cards,2,2
12764295,ALL,Shots,Total shots,9,7
12764295,ALL,Shots,Shots on target,3,2
12764295,ALL,Shots,Hit woodwork,0,0
12764295,ALL,Shots,Shots off target,4,4
12764295,ALL,Shots,Blocked shots,2,1
12764295,ALL,Shots,Shots inside box,6,5
12764295,ALL,Shots,Shots outside box,3,2
12764295,ALL,Attack,Big chances scored,1,0
12764295,ALL,Attack,Big chances missed,1,1
12764295,ALL,Attack,Touches in penalty area,23,12
12764295,ALL,Attack,Fouled in final third,3,3
12764295,ALL,Attack,Offsides,4,1
12764295,ALL,Passes,Accurate passes,613,222
12764295,ALL,Passes,Throw-ins,16,20
12764295,ALL,Passes,Final third entries,61,40
12764295,ALL,Passes,Final third phase,146/182 (80%),63/89 (71%)
12764295,ALL,Passes,Long balls,21/39 (54%),22/48 (46%)
12764295,ALL,Passes,Crosses,1/14 (7%),3/18 (17%)
12764295,ALL,Duels,Duels,47%,53%
12764295,ALL,Duels,Dispossessed,14,6
12764295,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12764295,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12764295,ALL,Duels,Dribbles,6/10 (60%),3/10 (30%)
12764295,ALL,Defending,Tackles won,85%,33%
12764295,ALL,Defending,Total tackles,13,18
12764295,ALL,Defending,Interceptions,7,5
12764295,ALL,Defending,Recoveries,48,46
12764295,ALL,Defending,Clearances,25,28
12764295,ALL,Goalkeeping,Total saves,2,2
12764295,ALL,Goalkeeping,Goals prevented,0.04,-0.45
