match_id,period,group,name,home,away
12764342,ALL,Match overview,Ball possession,56%,44%
12764342,ALL,Match overview,Expected goals,1.43,0.77
12764342,ALL,Match overview,Big chances,2,0
12764342,ALL,Match overview,Total shots,13,9
12764342,ALL,Match overview,Goalkeeper saves,2,4
12764342,ALL,Match overview,Corner kicks,3,3
12764342,ALL,Match overview,Fouls,12,25
12764342,ALL,Match overview,Passes,459,351
12764342,ALL,Match overview,Tackles,14,18
12764342,ALL,Match overview,Free kicks,24,12
12764342,ALL,Match overview,Yellow cards,4,5
12764342,ALL,Match overview,Red cards,1,0
12764342,ALL,Shots,Total shots,13,9
12764342,ALL,Shots,Shots on target,6,3
12764342,ALL,Shots,Hit woodwork,0,0
12764342,ALL,Shots,Shots off target,4,1
12764342,ALL,Shots,Blocked shots,3,5
12764342,ALL,Shots,Shots inside box,9,8
12764342,ALL,Shots,Shots outside box,4,1
12764342,ALL,Attack,Big chances scored,1,0
12764342,ALL,Attack,Big chances missed,1,0
12764342,ALL,Attack,Touches in penalty area,30,23
12764342,ALL,Attack,Fouled in final third,6,0
12764342,ALL,Attack,Offsides,1,0
12764342,ALL,Passes,Accurate passes,396,280
12764342,ALL,Passes,Throw-ins,20,9
12764342,ALL,Passes,Final third entries,59,46
12764342,ALL,Passes,Final third phase,118/148 (80%),64/99 (65%)
12764342,ALL,Passes,Long balls,27/46 (59%),24/45 (53%)
12764342,ALL,Passes,Crosses,4/17 (24%),3/20 (15%)
12764342,ALL,Duels,Duels,52%,48%
12764342,ALL,Duels,Dispossessed,7,9
12764342,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
12764342,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12764342,ALL,Duels,Dribbles,6/17 (35%),7/12 (58%)
12764342,ALL,Defending,Tackles won,57%,72%
12764342,ALL,Defending,Total tackles,14,18
12764342,ALL,Defending,Interceptions,8,7
12764342,ALL,Defending,Recoveries,43,46
12764342,ALL,Defending,Clearances,21,17
12764342,ALL,Goalkeeping,Total saves,2,4
12764342,ALL,Goalkeeping,Goals prevented,-0.44,0.51
12764342,ALL,Goalkeeping,Big saves,0,2
12764342,ALL,Goalkeeping,High claims,0,1
12764342,ALL,Goalkeeping,Goal kicks,3,8
12764342,1ST,Match overview,Ball possession,63%,37%
12764342,1ST,Match overview,Expected goals,0.34,0.47
12764342,1ST,Match overview,Big chances,0,0
12764342,1ST,Match overview,Total shots,6,5
12764342,1ST,Match overview,Goalkeeper saves,1,3
12764342,1ST,Match overview,Corner kicks,2,2
12764342,1ST,Match overview,Passes,283,168
12764342,1ST,Match overview,Tackles,5,8
12764342,1ST,Match overview,Free kicks,13,5
12764342,1ST,Match overview,Yellow cards,1,2
12764342,1ST,Match overview,Red cards,0,0
12764342,1ST,Shots,Total shots,6,5
12764342,1ST,Shots,Shots on target,3,1
12764342,1ST,Shots,Hit woodwork,0,0
12764342,1ST,Shots,Shots off target,2,0
12764342,1ST,Shots,Blocked shots,1,4
12764342,1ST,Shots,Shots inside box,3,5
12764342,1ST,Shots,Shots outside box,3,0
12764342,1ST,Attack,Big chances scored,0,0
12764342,1ST,Attack,Big chances missed,0,0
12764342,1ST,Attack,Fouled in final third,2,0
12764342,1ST,Attack,Offsides,1,0
12764342,1ST,Passes,Accurate passes,249,130
12764342,1ST,Passes,Throw-ins,6,3
12764342,1ST,Passes,Final third entries,35,25
12764342,1ST,Passes,Long balls,18/25 (72%),12/24 (50%)
12764342,1ST,Passes,Crosses,1/11 (9%),1/10 (10%)
12764342,1ST,Duels,Duels,48%,52%
12764342,1ST,Duels,Dispossessed,5,4
12764342,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12764342,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764342,1ST,Duels,Dribbles,4/7 (57%),6/7 (86%)
12764342,1ST,Defending,Tackles won,80%,63%
12764342,1ST,Defending,Total tackles,5,8
12764342,1ST,Defending,Interceptions,5,5
12764342,1ST,Defending,Recoveries,26,24
12764342,1ST,Defending,Clearances,13,14
12764342,1ST,Goalkeeping,Total saves,1,3
12764342,1ST,Goalkeeping,Goal kicks,2,5
12764342,2ND,Match overview,Ball possession,48%,52%
12764342,2ND,Match overview,Expected goals,1.09,0.30
12764342,2ND,Match overview,Big chances,2,0
12764342,2ND,Match overview,Total shots,7,4
12764342,2ND,Match overview,Goalkeeper saves,1,1
12764342,2ND,Match overview,Corner kicks,1,1
12764342,2ND,Match overview,Passes,176,183
12764342,2ND,Match overview,Tackles,9,10
12764342,2ND,Match overview,Free kicks,11,7
12764342,2ND,Match overview,Yellow cards,3,3
12764342,2ND,Match overview,Red cards,1,0
12764342,2ND,Shots,Total shots,7,4
12764342,2ND,Shots,Shots on target,3,2
12764342,2ND,Shots,Hit woodwork,0,0
12764342,2ND,Shots,Shots off target,2,1
12764342,2ND,Shots,Blocked shots,2,1
12764342,2ND,Shots,Shots inside box,6,3
12764342,2ND,Shots,Shots outside box,1,1
12764342,2ND,Attack,Big chances scored,1,0
12764342,2ND,Attack,Big chances missed,1,0
12764342,2ND,Attack,Fouled in final third,4,0
12764342,2ND,Attack,Offsides,0,0
12764342,2ND,Passes,Accurate passes,147,150
12764342,2ND,Passes,Throw-ins,14,6
12764342,2ND,Passes,Final third entries,24,21
12764342,2ND,Passes,Long balls,9/21 (43%),12/21 (57%)
12764342,2ND,Passes,Crosses,3/6 (50%),2/10 (20%)
12764342,2ND,Duels,Duels,55%,45%
12764342,2ND,Duels,Dispossessed,2,5
12764342,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
12764342,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764342,2ND,Duels,Dribbles,2/10 (20%),1/5 (20%)
12764342,2ND,Defending,Tackles won,44%,80%
12764342,2ND,Defending,Total tackles,9,10
12764342,2ND,Defending,Interceptions,3,2
12764342,2ND,Defending,Recoveries,17,22
12764342,2ND,Defending,Clearances,8,3
12764342,2ND,Goalkeeping,Total saves,1,1
12764342,2ND,Goalkeeping,Goal kicks,1,3
