match_id,period,group,name,home,away
11360034,ALL,Match overview,Ball possession,34%,66%
11360034,ALL,Match overview,Big chances,0,9
11360034,ALL,Match overview,Total shots,3,18
11360034,ALL,Match overview,Goalkeeper saves,7,0
11360034,ALL,Match overview,Corner kicks,1,8
11360034,ALL,Match overview,Fouls,15,11
11360034,ALL,Match overview,Passes,306,584
11360034,ALL,Match overview,Tackles,19,14
11360034,ALL,Match overview,Free kicks,11,14
11360034,ALL,Match overview,Yellow cards,2,2
11360034,ALL,Shots,Total shots,3,18
11360034,ALL,Shots,Shots on target,0,13
11360034,ALL,Shots,Hit woodwork,0,1
11360034,ALL,Shots,Shots off target,3,2
11360034,ALL,Shots,Blocked shots,0,3
11360034,ALL,Shots,Shots inside box,1,13
11360034,ALL,Shots,Shots outside box,2,5
11360034,ALL,Attack,Big chances scored,0,6
11360034,ALL,Attack,Big chances missed,0,3
11360034,ALL,Attack,Through balls,0,2
11360034,ALL,Attack,Fouled in final third,1,0
11360034,ALL,Attack,Offsides,3,7
11360034,ALL,Passes,Accurate passes,217,497
11360034,ALL,Passes,Throw-ins,20,23
11360034,ALL,Passes,Final third entries,33,80
11360034,ALL,Passes,Long balls,21/52 (40%),38/60 (63%)
11360034,ALL,Passes,Crosses,1/4 (25%),3/13 (23%)
11360034,ALL,Duels,Duels,48%,52%
11360034,ALL,Duels,Dispossessed,7,6
11360034,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
11360034,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11360034,ALL,Duels,Dribbles,4/11 (36%),7/20 (35%)
11360034,ALL,Defending,Tackles won,63%,79%
11360034,ALL,Defending,Total tackles,19,14
11360034,ALL,Defending,Interceptions,10,5
11360034,ALL,Defending,Recoveries,62,66
11360034,ALL,Defending,Clearances,15,6
11360034,ALL,Goalkeeping,Total saves,7,0
11360034,ALL,Goalkeeping,Goal kicks,5,4
11360034,1ST,Match overview,Ball possession,43%,57%
11360034,1ST,Match overview,Big chances,0,4
11360034,1ST,Match overview,Total shots,3,5
11360034,1ST,Match overview,Goalkeeper saves,2,0
11360034,1ST,Match overview,Corner kicks,1,2
11360034,1ST,Match overview,Passes,182,240
11360034,1ST,Match overview,Tackles,11,8
11360034,1ST,Match overview,Free kicks,7,7
11360034,1ST,Match overview,Yellow cards,1,1
11360034,1ST,Shots,Total shots,3,5
11360034,1ST,Shots,Shots on target,0,4
11360034,1ST,Shots,Hit woodwork,0,1
11360034,1ST,Shots,Shots off target,3,1
11360034,1ST,Shots,Blocked shots,0,0
11360034,1ST,Shots,Shots inside box,1,4
11360034,1ST,Shots,Shots outside box,2,1
11360034,1ST,Attack,Big chances scored,0,2
11360034,1ST,Attack,Big chances missed,0,2
11360034,1ST,Attack,Through balls,0,0
11360034,1ST,Attack,Fouled in final third,1,0
11360034,1ST,Attack,Offsides,1,3
11360034,1ST,Passes,Accurate passes,130,193
11360034,1ST,Passes,Throw-ins,14,11
11360034,1ST,Passes,Final third entries,17,32
11360034,1ST,Passes,Long balls,10/29 (34%),16/29 (55%)
11360034,1ST,Passes,Crosses,1/2 (50%),1/7 (14%)
11360034,1ST,Duels,Duels,52%,48%
11360034,1ST,Duels,Dispossessed,5,4
11360034,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
11360034,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11360034,1ST,Duels,Dribbles,3/6 (50%),5/12 (42%)
11360034,1ST,Defending,Tackles won,73%,75%
11360034,1ST,Defending,Total tackles,11,8
11360034,1ST,Defending,Interceptions,3,5
11360034,1ST,Defending,Recoveries,36,35
11360034,1ST,Defending,Clearances,8,3
11360034,1ST,Goalkeeping,Total saves,2,0
11360034,1ST,Goalkeeping,Goal kicks,2,4
11360034,2ND,Match overview,Ball possession,27%,73%
11360034,2ND,Match overview,Big chances,0,5
11360034,2ND,Match overview,Total shots,0,13
11360034,2ND,Match overview,Goalkeeper saves,5,0
11360034,2ND,Match overview,Corner kicks,0,6
11360034,2ND,Match overview,Passes,124,344
11360034,2ND,Match overview,Tackles,8,6
11360034,2ND,Match overview,Free kicks,4,7
11360034,2ND,Match overview,Yellow cards,1,1
11360034,2ND,Shots,Total shots,0,13
11360034,2ND,Shots,Shots on target,0,9
11360034,2ND,Shots,Hit woodwork,0,0
11360034,2ND,Shots,Shots off target,0,1
11360034,2ND,Shots,Blocked shots,0,3
11360034,2ND,Shots,Shots inside box,0,9
11360034,2ND,Shots,Shots outside box,0,4
11360034,2ND,Attack,Big chances scored,0,4
11360034,2ND,Attack,Big chances missed,0,1
11360034,2ND,Attack,Through balls,0,2
