match_id,period,group,name,home,away
11481885,ALL,Match overview,Ball possession,59%,41%
11481885,ALL,Match overview,Big chances,1,1
11481885,ALL,Match overview,Total shots,9,21
11481885,ALL,Match overview,Goalkeeper saves,2,3
11481885,ALL,Match overview,Corner kicks,2,5
11481885,ALL,Match overview,Fouls,12,17
11481885,ALL,Match overview,Passes,465,309
11481885,ALL,Match overview,Tackles,8,24
11481885,ALL,Match overview,Free kicks,17,11
11481885,ALL,Match overview,Yellow cards,3,3
11481885,ALL,Shots,Total shots,9,21
11481885,ALL,Shots,Shots on target,4,4
11481885,ALL,Shots,Hit woodwork,0,0
11481885,ALL,Shots,Shots off target,3,6
11481885,ALL,Shots,Blocked shots,2,11
11481885,ALL,Shots,Shots inside box,7,15
11481885,ALL,Shots,Shots outside box,2,6
11481885,ALL,Attack,Big chances scored,1,0
11481885,ALL,Attack,Big chances missed,0,1
11481885,ALL,Attack,Fouled in final third,0,2
11481885,ALL,Attack,Offsides,2,1
11481885,ALL,Passes,Accurate passes,396,239
11481885,ALL,Passes,Throw-ins,26,19
11481885,ALL,Passes,Final third entries,44,55
11481885,ALL,Passes,Long balls,33/64 (52%),25/56 (45%)
11481885,ALL,Passes,Crosses,2/10 (20%),9/27 (33%)
11481885,ALL,Duels,Duels,49%,51%
11481885,ALL,Duels,Dispossessed,9,5
11481885,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
11481885,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11481885,ALL,Duels,Dribbles,8/23 (35%),4/7 (57%)
11481885,ALL,Defending,Tackles won,75%,71%
11481885,ALL,Defending,Total tackles,8,24
11481885,ALL,Defending,Interceptions,10,5
11481885,ALL,Defending,Recoveries,45,55
11481885,ALL,Defending,Clearances,21,9
11481885,ALL,Goalkeeping,Total saves,2,3
11481885,ALL,Goalkeeping,Goal kicks,14,6
11481885,1ST,Match overview,Ball possession,58%,42%
11481885,1ST,Match overview,Big chances,1,0
11481885,1ST,Match overview,Total shots,6,9
11481885,1ST,Match overview,Goalkeeper saves,1,2
11481885,1ST,Match overview,Corner kicks,1,2
11481885,1ST,Match overview,Passes,260,180
11481885,1ST,Match overview,Tackles,5,13
11481885,1ST,Match overview,Free kicks,7,5
11481885,1ST,Match overview,Yellow cards,0,2
11481885,1ST,Shots,Total shots,6,9
11481885,1ST,Shots,Shots on target,3,1
11481885,1ST,Shots,Hit woodwork,0,0
11481885,1ST,Shots,Shots off target,2,2
11481885,1ST,Shots,Blocked shots,1,6
11481885,1ST,Shots,Shots inside box,5,6
11481885,1ST,Shots,Shots outside box,1,3
11481885,1ST,Attack,Big chances scored,1,0
11481885,1ST,Attack,Big chances missed,0,0
11481885,1ST,Attack,Fouled in final third,0,1
11481885,1ST,Attack,Offsides,1,1
11481885,1ST,Passes,Accurate passes,226,145
11481885,1ST,Passes,Throw-ins,12,9
11481885,1ST,Passes,Final third entries,23,33
11481885,1ST,Passes,Long balls,20/36 (56%),17/32 (53%)
11481885,1ST,Passes,Crosses,1/5 (20%),4/15 (27%)
11481885,1ST,Duels,Duels,49%,51%
11481885,1ST,Duels,Dispossessed,6,3
11481885,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
11481885,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11481885,1ST,Duels,Dribbles,0/7 (0%),1/3 (33%)
11481885,1ST,Defending,Tackles won,80%,54%
11481885,1ST,Defending,Total tackles,5,13
11481885,1ST,Defending,Interceptions,7,3
11481885,1ST,Defending,Recoveries,26,27
11481885,1ST,Defending,Clearances,10,4
11481885,1ST,Goalkeeping,Total saves,1,2
11481885,1ST,Goalkeeping,Goal kicks,7,3
11481885,2ND,Match overview,Ball possession,60%,40%
11481885,2ND,Match overview,Big chances,0,1
11481885,2ND,Match overview,Total shots,3,12
11481885,2ND,Match overview,Goalkeeper saves,1,1
11481885,2ND,Match overview,Corner kicks,1,3
11481885,2ND,Match overview,Passes,205,129
11481885,2ND,Match overview,Tackles,3,11
11481885,2ND,Match overview,Free kicks,10,6
11481885,2ND,Match overview,Yellow cards,3,1
11481885,2ND,Shots,Total shots,3,12
11481885,2ND,Shots,Shots on target,1,3
11481885,2ND,Shots,Hit woodwork,0,0
11481885,2ND,Shots,Shots off target,1,4
11481885,2ND,Shots,Blocked shots,1,5
11481885,2ND,Shots,Shots inside box,2,9
11481885,2ND,Shots,Shots outside box,1,3
11481885,2ND,Attack,Big chances scored,0,0
11481885,2ND,Attack,Big chances missed,0,1
11481885,2ND,Attack,Fouled in final third,0,1
11481885,2ND,Attack,Offsides,1,0
11481885,2ND,Passes,Accurate passes,170,94
11481885,2ND,Passes,Throw-ins,14,10
11481885,2ND,Passes,Final third entries,21,22
11481885,2ND,Passes,Long balls,13/28 (46%),8/24 (33%)
11481885,2ND,Passes,Crosses,1/5 (20%),5/12 (42%)
11481885,2ND,Duels,Duels,49%,51%
11481885,2ND,Duels,Dispossessed,3,2
11481885,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11481885,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11481885,2ND,Duels,Dribbles,8/16 (50%),3/4 (75%)
11481885,2ND,Defending,Tackles won,67%,91%
11481885,2ND,Defending,Total tackles,3,11
11481885,2ND,Defending,Interceptions,3,2
11481885,2ND,Defending,Recoveries,19,28
11481885,2ND,Defending,Clearances,11,5
11481885,2ND,Goalkeeping,Total saves,1,1
11481885,2ND,Goalkeeping,Goal kicks,7,3
