match_id,period,group,name,home,away
11368596,ALL,Match overview,Ball possession,51%,49%
11368596,ALL,Match overview,Expected goals,1.73,1.69
11368596,ALL,Match overview,Big chances,2,4
11368596,ALL,Match overview,Total shots,21,8
11368596,ALL,Match overview,Goalkeeper saves,1,4
11368596,ALL,Match overview,Corner kicks,6,6
11368596,ALL,Match overview,Fouls,11,18
11368596,ALL,Match overview,Passes,395,417
11368596,ALL,Match overview,Tackles,18,11
11368596,ALL,Match overview,Free kicks,17,11
11368596,ALL,Match overview,Yellow cards,2,1
11368596,ALL,Shots,Total shots,21,8
11368596,ALL,Shots,Shots on target,4,3
11368596,ALL,Shots,Hit woodwork,1,2
11368596,ALL,Shots,Shots off target,13,5
11368596,ALL,Shots,Blocked shots,4,0
11368596,ALL,Shots,Shots inside box,13,6
11368596,ALL,Shots,Shots outside box,8,2
11368596,ALL,Attack,Big chances missed,2,4
11368596,ALL,Attack,Through balls,0,1
11368596,ALL,Attack,Fouled in final third,9,0
11368596,ALL,Attack,Offsides,4,1
11368596,ALL,Passes,Accurate passes,316,334
11368596,ALL,Passes,Throw-ins,26,13
11368596,ALL,Passes,Final third entries,62,33
11368596,ALL,Passes,Long balls,31/61 (51%),16/45 (36%)
11368596,ALL,Passes,Crosses,9/50 (18%),1/12 (8%)
11368596,ALL,Duels,Duels,55%,45%
11368596,ALL,Duels,Dispossessed,6,8
11368596,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
11368596,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11368596,ALL,Duels,Dribbles,6/11 (55%),10/20 (50%)
11368596,ALL,Defending,Tackles won,94%,73%
11368596,ALL,Defending,Total tackles,18,11
11368596,ALL,Defending,Interceptions,9,8
11368596,ALL,Defending,Recoveries,75,63
11368596,ALL,Defending,Clearances,9,41
11368596,ALL,Goalkeeping,Total saves,1,4
11368596,ALL,Goalkeeping,Goals prevented,-1.21,-0.21
11368596,ALL,Goalkeeping,Goal kicks,4,14
11368596,1ST,Match overview,Ball possession,44%,56%
11368596,1ST,Match overview,Expected goals,1.27,0.44
11368596,1ST,Match overview,Big chances,2,1
11368596,1ST,Match overview,Total shots,14,4
11368596,1ST,Match overview,Goalkeeper saves,1,3
11368596,1ST,Match overview,Corner kicks,3,4
11368596,1ST,Match overview,Passes,177,247
11368596,1ST,Match overview,Tackles,6,7
11368596,1ST,Match overview,Free kicks,8,4
11368596,1ST,Match overview,Yellow cards,0,1
11368596,1ST,Shots,Total shots,14,4
11368596,1ST,Shots,Shots on target,4,2
11368596,1ST,Shots,Hit woodwork,1,0
11368596,1ST,Shots,Shots off target,9,2
11368596,1ST,Shots,Blocked shots,1,0
11368596,1ST,Shots,Shots inside box,10,3
11368596,1ST,Shots,Shots outside box,4,1
11368596,1ST,Attack,Big chances missed,2,1
11368596,1ST,Attack,Through balls,0,0
11368596,1ST,Attack,Fouled in final third,7,0
11368596,1ST,Attack,Offsides,0,0
11368596,1ST,Passes,Accurate passes,137,209
11368596,1ST,Passes,Throw-ins,14,6
11368596,1ST,Passes,Final third entries,29,12
11368596,1ST,Passes,Long balls,11/24 (46%),7/20 (35%)
11368596,1ST,Passes,Crosses,8/26 (31%),1/8 (13%)
11368596,1ST,Duels,Duels,51%,49%
11368596,1ST,Duels,Dispossessed,3,2
11368596,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11368596,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11368596,1ST,Duels,Dribbles,5/9 (56%),6/10 (60%)
11368596,1ST,Defending,Tackles won,100%,57%
11368596,1ST,Defending,Total tackles,6,7
11368596,1ST,Defending,Interceptions,3,5
11368596,1ST,Defending,Recoveries,37,35
11368596,1ST,Defending,Clearances,3,21
11368596,1ST,Goalkeeping,Total saves,1,3
11368596,1ST,Goalkeeping,Goal kicks,3,9
11368596,2ND,Match overview,Ball possession,58%,42%
11368596,2ND,Match overview,Expected goals,0.46,1.25
11368596,2ND,Match overview,Big chances,0,3
11368596,2ND,Match overview,Total shots,7,4
11368596,2ND,Match overview,Goalkeeper saves,0,1
11368596,2ND,Match overview,Corner kicks,3,2
11368596,2ND,Match overview,Passes,218,170
11368596,2ND,Match overview,Tackles,12,4
11368596,2ND,Match overview,Free kicks,9,7
11368596,2ND,Match overview,Yellow cards,2,0
11368596,2ND,Shots,Total shots,7,4
11368596,2ND,Shots,Shots on target,0,1
11368596,2ND,Shots,Hit woodwork,0,2
11368596,2ND,Shots,Shots off target,4,3
11368596,2ND,Shots,Blocked shots,3,0
11368596,2ND,Shots,Shots inside box,3,3
11368596,2ND,Shots,Shots outside box,4,1
11368596,2ND,Attack,Big chances missed,0,3
11368596,2ND,Attack,Through balls,0,1
11368596,2ND,Attack,Fouled in final third,2,0
11368596,2ND,Attack,Offsides,4,1
11368596,2ND,Passes,Accurate passes,179,125
11368596,2ND,Passes,Throw-ins,12,7
11368596,2ND,Passes,Final third entries,33,21
11368596,2ND,Passes,Long balls,20/37 (54%),9/25 (36%)
11368596,2ND,Passes,Crosses,1/24 (4%),0/4 (0%)
11368596,2ND,Duels,Duels,58%,42%
11368596,2ND,Duels,Dispossessed,3,6
11368596,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
11368596,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11368596,2ND,Duels,Dribbles,1/2 (50%),4/10 (40%)
11368596,2ND,Defending,Tackles won,92%,100%
11368596,2ND,Defending,Total tackles,12,4
11368596,2ND,Defending,Interceptions,6,3
11368596,2ND,Defending,Recoveries,38,28
11368596,2ND,Defending,Clearances,6,20
11368596,2ND,Goalkeeping,Total saves,0,1
11368596,2ND,Goalkeeping,Goal kicks,1,5
