match_id,period,group,name,home,away
14073460,ALL,Match overview,Ball possession,38%,62%
14073460,ALL,Match overview,Expected goals,0.96,1.46
14073460,ALL,Match overview,Big chances,4,2
14073460,ALL,Match overview,Total shots,9,22
14073460,ALL,Match overview,Goalkeeper saves,5,3
14073460,ALL,Match overview,Corner kicks,1,13
14073460,ALL,Match overview,Fouls,10,10
14073460,ALL,Match overview,Passes,346,569
14073460,ALL,Match overview,Tackles,19,2
14073460,ALL,Match overview,Free kicks,10,10
14073460,ALL,Match overview,Yellow cards,1,0
14073460,ALL,Shots,Total shots,9,22
14073460,ALL,Shots,Shots on target,3,5
14073460,ALL,Shots,Hit woodwork,1,0
14073460,ALL,Shots,Shots off target,5,10
14073460,ALL,Shots,Blocked shots,1,7
14073460,ALL,Shots,Shots inside box,5,10
14073460,ALL,Shots,Shots outside box,4,12
14073460,ALL,Attack,Big chances missed,4,2
14073460,ALL,Attack,Through balls,1,1
14073460,ALL,Attack,Touches in penalty area,8,30
14073460,ALL,Attack,Fouled in final third,0,3
14073460,ALL,Attack,Offsides,3,1
14073460,ALL,Passes,Accurate passes,265,485
14073460,ALL,Passes,Throw-ins,9,17
14073460,ALL,Passes,Final third entries,57,66
14073460,ALL,Passes,Final third phase,67/107 (63%),125/180 (69%)
14073460,ALL,Passes,Long balls,33/68 (49%),16/45 (36%)
14073460,ALL,Passes,Crosses,3/16 (19%),6/26 (23%)
14073460,ALL,Duels,Duels,60%,40%
14073460,ALL,Duels,Dispossessed,0,9
14073460,ALL,Duels,Ground duels,32/51 (63%),19/51 (37%)
14073460,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14073460,ALL,Duels,Dribbles,3/5 (60%),8/18 (44%)
14073460,ALL,Defending,Tackles won,58%,100%
14073460,ALL,Defending,Total tackles,19,2
14073460,ALL,Defending,Interceptions,6,4
14073460,ALL,Defending,Recoveries,54,56
14073460,ALL,Defending,Clearances,44,21
14073460,ALL,Defending,Errors lead to a shot,0,1
14073460,ALL,Defending,Errors lead to a goal,1,0
14073460,ALL,Goalkeeping,Total saves,5,3
14073460,ALL,Goalkeeping,Big saves,1,0
14073460,ALL,Goalkeeping,High claims,2,1
14073460,ALL,Goalkeeping,Punches,1,0
14073460,ALL,Goalkeeping,Goal kicks,11,8
14073460,1ST,Match overview,Ball possession,40%,60%
14073460,1ST,Match overview,Big chances,1,0
14073460,1ST,Match overview,Total shots,3,9
14073460,1ST,Match overview,Goalkeeper saves,3,1
14073460,1ST,Match overview,Corner kicks,0,6
14073460,1ST,Match overview,Passes,194,285
14073460,1ST,Match overview,Tackles,8,1
14073460,1ST,Match overview,Free kicks,4,5
14073460,1ST,Match overview,Yellow cards,0,0
14073460,1ST,Shots,Total shots,3,9
14073460,1ST,Shots,Shots on target,1,3
14073460,1ST,Shots,Hit woodwork,0,0
14073460,1ST,Shots,Shots off target,1,4
14073460,1ST,Shots,Blocked shots,1,2
14073460,1ST,Shots,Shots inside box,2,2
14073460,1ST,Shots,Shots outside box,1,7
14073460,1ST,Attack,Big chances missed,1,0
14073460,1ST,Attack,Through balls,1,0
14073460,1ST,Attack,Fouled in final third,0,1
14073460,1ST,Attack,Offsides,1,1
14073460,1ST,Passes,Accurate passes,154,242
14073460,1ST,Passes,Throw-ins,5,8
14073460,1ST,Passes,Final third entries,28,31
14073460,1ST,Passes,Long balls,16/34 (47%),7/19 (37%)
14073460,1ST,Passes,Crosses,0/5 (0%),3/14 (21%)
14073460,1ST,Duels,Duels,61%,39%
14073460,1ST,Duels,Dispossessed,0,2
14073460,1ST,Duels,Ground duels,15/23 (65%),8/23 (35%)
14073460,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14073460,1ST,Duels,Dribbles,3/4 (75%),2/8 (25%)
14073460,1ST,Defending,Tackles won,63%,100%
14073460,1ST,Defending,Total tackles,8,1
14073460,1ST,Defending,Interceptions,3,2
14073460,1ST,Defending,Recoveries,26,29
14073460,1ST,Defending,Clearances,25,6
14073460,1ST,Goalkeeping,Total saves,3,1
14073460,1ST,Goalkeeping,Goal kicks,4,3
14073460,2ND,Match overview,Ball possession,35%,65%
14073460,2ND,Match overview,Big chances,3,2
14073460,2ND,Match overview,Total shots,6,13
14073460,2ND,Match overview,Goalkeeper saves,2,2
14073460,2ND,Match overview,Corner kicks,1,7
14073460,2ND,Match overview,Passes,152,284
14073460,2ND,Match overview,Tackles,11,1
14073460,2ND,Match overview,Free kicks,6,5
14073460,2ND,Match overview,Yellow cards,1,0
14073460,2ND,Shots,Total shots,6,13
14073460,2ND,Shots,Shots on target,2,2
14073460,2ND,Shots,Hit woodwork,1,0
14073460,2ND,Shots,Shots off target,4,6
14073460,2ND,Shots,Blocked shots,0,5
14073460,2ND,Shots,Shots inside box,3,8
14073460,2ND,Shots,Shots outside box,3,5
14073460,2ND,Attack,Big chances missed,3,2
14073460,2ND,Attack,Through balls,0,1
14073460,2ND,Attack,Fouled in final third,0,2
14073460,2ND,Attack,Offsides,2,0
14073460,2ND,Passes,Accurate passes,111,243
14073460,2ND,Passes,Throw-ins,4,9
14073460,2ND,Passes,Final third entries,29,35
14073460,2ND,Passes,Long balls,17/34 (50%),9/26 (35%)
14073460,2ND,Passes,Crosses,3/11 (27%),3/12 (25%)
14073460,2ND,Duels,Duels,60%,40%
14073460,2ND,Duels,Dispossessed,0,7
14073460,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
14073460,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14073460,2ND,Duels,Dribbles,0/1 (0%),6/10 (60%)
14073460,2ND,Defending,Tackles won,55%,100%
14073460,2ND,Defending,Total tackles,11,1
14073460,2ND,Defending,Interceptions,3,2
14073460,2ND,Defending,Recoveries,28,27
14073460,2ND,Defending,Clearances,19,15
14073460,2ND,Goalkeeping,Total saves,2,2
14073460,2ND,Goalkeeping,Goal kicks,7,5
