match_id,period,group,name,home,away
12514043,ALL,Match overview,Ball possession,61%,39%
12514043,ALL,Match overview,Expected goals,2.23,2.36
12514043,ALL,Match overview,Big chances,3,3
12514043,ALL,Match overview,Total shots,12,11
12514043,ALL,Match overview,Goalkeeper saves,2,2
12514043,ALL,Match overview,Corner kicks,6,5
12514043,ALL,Match overview,Fouls,18,16
12514043,ALL,Match overview,Passes,486,313
12514043,ALL,Match overview,Tackles,10,7
12514043,ALL,Match overview,Free kicks,16,15
12514043,ALL,Match overview,Yellow cards,5,5
12514043,ALL,Shots,Total shots,12,11
12514043,ALL,Shots,Shots on target,5,4
12514043,ALL,Shots,Hit woodwork,0,0
12514043,ALL,Shots,Shots off target,5,2
12514043,ALL,Shots,Blocked shots,2,5
12514043,ALL,Shots,Shots inside box,11,9
12514043,ALL,Shots,Shots outside box,1,2
12514043,ALL,Attack,Big chances scored,2,2
12514043,ALL,Attack,Big chances missed,1,1
12514043,ALL,Attack,Through balls,0,1
12514043,ALL,Attack,Touches in penalty area,25,24
12514043,ALL,Attack,Fouled in final third,2,6
12514043,ALL,Attack,Offsides,1,1
12514043,ALL,Passes,Accurate passes,414,231
12514043,ALL,Passes,Throw-ins,20,18
12514043,ALL,Passes,Final third entries,58,51
12514043,ALL,Passes,Final third phase,86/121 (71%),54/89 (61%)
12514043,ALL,Passes,Long balls,39/62 (63%),24/59 (41%)
12514043,ALL,Passes,Crosses,9/20 (45%),5/17 (29%)
12514043,ALL,Duels,Duels,50%,50%
12514043,ALL,Duels,Dispossessed,5,5
12514043,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12514043,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
12514043,ALL,Duels,Dribbles,4/6 (67%),7/12 (58%)
12514043,ALL,Defending,Tackles won,60%,29%
12514043,ALL,Defending,Total tackles,10,7
12514043,ALL,Defending,Interceptions,7,5
12514043,ALL,Defending,Recoveries,39,36
12514043,ALL,Defending,Clearances,20,20
12514043,ALL,Goalkeeping,Total saves,2,2
12514043,ALL,Goalkeeping,Goals prevented,0.15,0.13
12514043,ALL,Goalkeeping,High claims,1,1
12514043,ALL,Goalkeeping,Goal kicks,8,10
12514043,1ST,Match overview,Ball possession,72%,28%
12514043,1ST,Match overview,Expected goals,1.29,0.13
12514043,1ST,Match overview,Big chances,1,0
12514043,1ST,Match overview,Total shots,8,2
12514043,1ST,Match overview,Goalkeeper saves,0,2
12514043,1ST,Match overview,Corner kicks,4,1
12514043,1ST,Match overview,Passes,309,120
12514043,1ST,Match overview,Tackles,6,5
12514043,1ST,Match overview,Free kicks,9,8
12514043,1ST,Match overview,Yellow cards,2,3
12514043,1ST,Shots,Total shots,8,2
12514043,1ST,Shots,Shots on target,3,0
12514043,1ST,Shots,Hit woodwork,0,0
12514043,1ST,Shots,Shots off target,3,0
12514043,1ST,Shots,Blocked shots,2,2
12514043,1ST,Shots,Shots inside box,7,2
12514043,1ST,Shots,Shots outside box,1,0
12514043,1ST,Attack,Big chances scored,1,0
12514043,1ST,Attack,Big chances missed,0,0
12514043,1ST,Attack,Through balls,0,0
12514043,1ST,Attack,Fouled in final third,2,2
12514043,1ST,Attack,Offsides,1,1
12514043,1ST,Passes,Accurate passes,278,83
12514043,1ST,Passes,Throw-ins,9,6
12514043,1ST,Passes,Final third entries,30,20
12514043,1ST,Passes,Long balls,19/30 (63%),12/28 (43%)
12514043,1ST,Passes,Crosses,7/15 (47%),1/4 (25%)
12514043,1ST,Duels,Duels,54%,46%
12514043,1ST,Duels,Dispossessed,3,2
12514043,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12514043,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12514043,1ST,Duels,Dribbles,2/4 (50%),2/6 (33%)
12514043,1ST,Defending,Tackles won,50%,20%
12514043,1ST,Defending,Total tackles,6,5
12514043,1ST,Defending,Interceptions,4,1
12514043,1ST,Defending,Recoveries,24,18
12514043,1ST,Defending,Clearances,10,14
12514043,1ST,Goalkeeping,Total saves,0,2
12514043,1ST,Goalkeeping,Goal kicks,2,5
12514043,2ND,Match overview,Ball possession,47%,53%
12514043,2ND,Match overview,Expected goals,0.94,2.23
12514043,2ND,Match overview,Big chances,2,3
12514043,2ND,Match overview,Total shots,4,9
12514043,2ND,Match overview,Goalkeeper saves,2,0
12514043,2ND,Match overview,Corner kicks,2,4
12514043,2ND,Match overview,Passes,177,193
12514043,2ND,Match overview,Tackles,4,2
12514043,2ND,Match overview,Free kicks,7,7
12514043,2ND,Match overview,Yellow cards,3,2
12514043,2ND,Shots,Total shots,4,9
12514043,2ND,Shots,Shots on target,2,4
12514043,2ND,Shots,Hit woodwork,0,0
12514043,2ND,Shots,Shots off target,2,2
12514043,2ND,Shots,Blocked shots,0,3
12514043,2ND,Shots,Shots inside box,4,7
12514043,2ND,Shots,Shots outside box,0,2
12514043,2ND,Attack,Big chances scored,1,2
12514043,2ND,Attack,Big chances missed,1,1
12514043,2ND,Attack,Through balls,0,1
12514043,2ND,Attack,Fouled in final third,0,4
12514043,2ND,Attack,Offsides,0,0
12514043,2ND,Passes,Accurate passes,136,148
12514043,2ND,Passes,Throw-ins,11,12
12514043,2ND,Passes,Final third entries,28,31
