match_id,period,group,name,home,away
10388361,ALL,Match overview,Ball possession,25%,75%
10388361,ALL,Match overview,Expected goals,0.27,1.51
10388361,ALL,Match overview,Big chances,1,1
10388361,ALL,Match overview,Total shots,7,21
10388361,ALL,Match overview,Goalkeeper saves,5,1
10388361,ALL,Match overview,Corner kicks,5,7
10388361,ALL,Match overview,Fouls,19,7
10388361,ALL,Match overview,Passes,227,718
10388361,ALL,Match overview,Tackles,28,14
10388361,ALL,Match overview,Free kicks,7,17
10388361,ALL,Match overview,Yellow cards,1,2
10388361,ALL,Shots,Total shots,7,21
10388361,ALL,Shots,Shots on target,2,6
10388361,ALL,Shots,Hit woodwork,0,0
10388361,ALL,Shots,Shots off target,4,9
10388361,ALL,Shots,Blocked shots,1,6
10388361,ALL,Shots,Shots inside box,2,12
10388361,ALL,Shots,Shots outside box,5,9
10388361,ALL,Attack,Big chances missed,1,1
10388361,ALL,Attack,Through balls,0,1
10388361,ALL,Attack,Fouled in final third,2,4
10388361,ALL,Attack,Offsides,0,2
10388361,ALL,Passes,Accurate passes,127,630
10388361,ALL,Passes,Throw-ins,18,17
10388361,ALL,Passes,Final third entries,56,85
10388361,ALL,Passes,Long balls,23/59 (39%),18/32 (56%)
10388361,ALL,Passes,Crosses,3/17 (18%),2/17 (12%)
10388361,ALL,Duels,Duels,47%,53%
10388361,ALL,Duels,Dispossessed,3,8
10388361,ALL,Duels,Ground duels,41/82 (50%),42/83 (51%)
10388361,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
10388361,ALL,Duels,Dribbles,6/17 (35%),11/31 (35%)
10388361,ALL,Defending,Tackles won,68%,64%
10388361,ALL,Defending,Total tackles,28,14
10388361,ALL,Defending,Interceptions,13,11
10388361,ALL,Defending,Clearances,23,23
10388361,ALL,Goalkeeping,Total saves,5,1
10388361,ALL,Goalkeeping,Goals prevented,0.91,-0.11
10388361,ALL,Goalkeeping,Goal kicks,11,5
10388361,1ST,Match overview,Ball possession,25%,75%
10388361,1ST,Match overview,Expected goals,0.07,0.82
10388361,1ST,Match overview,Big chances,0,1
10388361,1ST,Match overview,Total shots,3,11
10388361,1ST,Match overview,Goalkeeper saves,1,0
10388361,1ST,Match overview,Corner kicks,1,4
10388361,1ST,Match overview,Passes,112,358
10388361,1ST,Match overview,Tackles,13,2
10388361,1ST,Match overview,Free kicks,5,10
10388361,1ST,Match overview,Yellow cards,0,1
10388361,1ST,Shots,Total shots,3,11
10388361,1ST,Shots,Shots on target,1,2
10388361,1ST,Shots,Hit woodwork,0,0
10388361,1ST,Shots,Shots off target,2,4
10388361,1ST,Shots,Blocked shots,0,5
10388361,1ST,Shots,Shots inside box,1,7
10388361,1ST,Shots,Shots outside box,2,4
10388361,1ST,Attack,Big chances missed,0,1
10388361,1ST,Attack,Through balls,0,1
10388361,1ST,Attack,Fouled in final third,1,3
10388361,1ST,Attack,Offsides,0,1
10388361,1ST,Passes,Accurate passes,62,315
10388361,1ST,Passes,Throw-ins,9,4
10388361,1ST,Passes,Final third entries,32,41
10388361,1ST,Passes,Long balls,13/30 (43%),11/19 (58%)
10388361,1ST,Passes,Crosses,2/8 (25%),2/10 (20%)
10388361,1ST,Duels,Duels,47%,53%
10388361,1ST,Duels,Dispossessed,1,4
10388361,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
10388361,1ST,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10388361,1ST,Duels,Dribbles,2/3 (67%),7/16 (44%)
10388361,1ST,Defending,Tackles won,62%,100%
10388361,1ST,Defending,Total tackles,13,2
10388361,1ST,Defending,Interceptions,4,5
10388361,1ST,Defending,Clearances,7,7
10388361,1ST,Goalkeeping,Total saves,1,0
10388361,1ST,Goalkeeping,Goal kicks,5,4
10388361,2ND,Match overview,Ball possession,26%,74%
10388361,2ND,Match overview,Expected goals,0.20,0.70
10388361,2ND,Match overview,Big chances,1,0
10388361,2ND,Match overview,Total shots,4,10
10388361,2ND,Match overview,Goalkeeper saves,4,1
10388361,2ND,Match overview,Corner kicks,4,3
10388361,2ND,Match overview,Passes,115,360
10388361,2ND,Match overview,Tackles,15,12
10388361,2ND,Match overview,Free kicks,2,7
10388361,2ND,Match overview,Yellow cards,1,1
10388361,2ND,Shots,Total shots,4,10
10388361,2ND,Shots,Shots on target,1,4
10388361,2ND,Shots,Hit woodwork,0,0
10388361,2ND,Shots,Shots off target,2,5
10388361,2ND,Shots,Blocked shots,1,1
10388361,2ND,Shots,Shots inside box,1,5
10388361,2ND,Shots,Shots outside box,3,5
10388361,2ND,Attack,Big chances missed,1,0
10388361,2ND,Attack,Through balls,0,0
10388361,2ND,Attack,Fouled in final third,1,1
10388361,2ND,Attack,Offsides,0,1
10388361,2ND,Passes,Accurate passes,65,315
10388361,2ND,Passes,Throw-ins,9,13
10388361,2ND,Passes,Final third entries,24,44
10388361,2ND,Passes,Long balls,10/29 (34%),7/13 (54%)
10388361,2ND,Passes,Crosses,1/9 (11%),0/7 (0%)
10388361,2ND,Duels,Duels,47%,53%
10388361,2ND,Duels,Dispossessed,2,4
10388361,2ND,Duels,Ground duels,21/43 (49%),23/44 (52%)
10388361,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10388361,2ND,Duels,Dribbles,4/14 (29%),4/15 (27%)
10388361,2ND,Defending,Tackles won,73%,58%
10388361,2ND,Defending,Total tackles,15,12
10388361,2ND,Defending,Interceptions,9,6
10388361,2ND,Defending,Clearances,16,16
10388361,2ND,Goalkeeping,Total saves,4,1
10388361,2ND,Goalkeeping,Goal kicks,6,1
