match_id,period,group,name,home,away
10665987,ALL,Match overview,Ball possession,35%,65%
10665987,ALL,Match overview,Big chances,1,0
10665987,ALL,Match overview,Total shots,9,11
10665987,ALL,Match overview,Goalkeeper saves,2,1
10665987,ALL,Match overview,Corner kicks,5,5
10665987,ALL,Match overview,Fouls,15,13
10665987,ALL,Match overview,Passes,245,455
10665987,ALL,Match overview,Tackles,24,22
10665987,ALL,Match overview,Free kicks,13,14
10665987,ALL,Match overview,Yellow cards,1,3
10665987,ALL,Shots,Total shots,9,11
10665987,ALL,Shots,Shots on target,3,3
10665987,ALL,Shots,Hit woodwork,0,0
10665987,ALL,Shots,Shots off target,3,7
10665987,ALL,Shots,Blocked shots,3,1
10665987,ALL,Shots,Shots inside box,6,8
10665987,ALL,Shots,Shots outside box,3,3
10665987,ALL,Attack,Big chances scored,1,0
10665987,ALL,Attack,Fouled in final third,2,3
10665987,ALL,Attack,Offsides,1,5
10665987,ALL,Passes,Accurate passes,154,359
10665987,ALL,Passes,Throw-ins,20,31
10665987,ALL,Passes,Final third entries,62,84
10665987,ALL,Passes,Long balls,32/72 (44%),37/58 (64%)
10665987,ALL,Passes,Crosses,4/15 (27%),5/29 (17%)
10665987,ALL,Duels,Duels,53%,47%
10665987,ALL,Duels,Dispossessed,14,10
10665987,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
10665987,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10665987,ALL,Duels,Dribbles,5/13 (38%),4/18 (22%)
10665987,ALL,Defending,Tackles won,67%,73%
10665987,ALL,Defending,Total tackles,24,22
10665987,ALL,Defending,Interceptions,17,6
10665987,ALL,Defending,Clearances,45,21
10665987,ALL,Goalkeeping,Total saves,2,1
10665987,ALL,Goalkeeping,Goal kicks,12,7
10665987,1ST,Match overview,Ball possession,32%,68%
10665987,1ST,Match overview,Big chances,0,0
10665987,1ST,Match overview,Total shots,5,5
10665987,1ST,Match overview,Goalkeeper saves,0,0
10665987,1ST,Match overview,Corner kicks,3,1
10665987,1ST,Match overview,Passes,109,238
10665987,1ST,Match overview,Tackles,13,15
10665987,1ST,Match overview,Free kicks,8,9
10665987,1ST,Match overview,Yellow cards,0,0
10665987,1ST,Shots,Total shots,5,5
10665987,1ST,Shots,Shots on target,0,0
10665987,1ST,Shots,Hit woodwork,0,0
10665987,1ST,Shots,Shots off target,3,5
10665987,1ST,Shots,Blocked shots,2,0
10665987,1ST,Shots,Shots inside box,2,4
10665987,1ST,Shots,Shots outside box,3,1
10665987,1ST,Attack,Big chances scored,0,0
10665987,1ST,Attack,Fouled in final third,2,1
10665987,1ST,Attack,Offsides,0,2
10665987,1ST,Passes,Accurate passes,73,197
10665987,1ST,Passes,Throw-ins,12,13
10665987,1ST,Passes,Final third entries,32,42
10665987,1ST,Passes,Long balls,16/31 (52%),16/25 (64%)
10665987,1ST,Passes,Crosses,0/9 (0%),3/11 (27%)
10665987,1ST,Duels,Duels,50%,50%
10665987,1ST,Duels,Dispossessed,10,6
10665987,1ST,Duels,Ground duels,24/50 (48%),26/50 (52%)
10665987,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10665987,1ST,Duels,Dribbles,3/8 (38%),2/9 (22%)
10665987,1ST,Defending,Tackles won,77%,73%
10665987,1ST,Defending,Total tackles,13,15
10665987,1ST,Defending,Interceptions,6,4
10665987,1ST,Defending,Clearances,13,19
10665987,1ST,Goalkeeping,Total saves,0,0
10665987,1ST,Goalkeeping,Goal kicks,6,4
10665987,2ND,Match overview,Ball possession,38%,62%
10665987,2ND,Match overview,Big chances,1,0
10665987,2ND,Match overview,Total shots,4,6
10665987,2ND,Match overview,Goalkeeper saves,2,1
10665987,2ND,Match overview,Corner kicks,2,4
10665987,2ND,Match overview,Passes,136,217
10665987,2ND,Match overview,Tackles,11,7
10665987,2ND,Match overview,Free kicks,5,5
10665987,2ND,Match overview,Yellow cards,1,3
10665987,2ND,Shots,Total shots,4,6
10665987,2ND,Shots,Shots on target,3,3
10665987,2ND,Shots,Hit woodwork,0,0
10665987,2ND,Shots,Shots off target,0,2
10665987,2ND,Shots,Blocked shots,1,1
10665987,2ND,Shots,Shots inside box,4,4
10665987,2ND,Shots,Shots outside box,0,2
10665987,2ND,Attack,Big chances scored,1,0
10665987,2ND,Attack,Fouled in final third,0,2
10665987,2ND,Attack,Offsides,1,3
10665987,2ND,Passes,Accurate passes,81,162
10665987,2ND,Passes,Throw-ins,8,18
10665987,2ND,Passes,Final third entries,30,42
10665987,2ND,Passes,Long balls,16/41 (39%),21/33 (64%)
10665987,2ND,Passes,Crosses,4/6 (67%),2/18 (11%)
10665987,2ND,Duels,Duels,57%,43%
10665987,2ND,Duels,Dispossessed,4,4
10665987,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
10665987,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10665987,2ND,Duels,Dribbles,2/5 (40%),2/9 (22%)
10665987,2ND,Defending,Tackles won,55%,71%
10665987,2ND,Defending,Total tackles,11,7
10665987,2ND,Defending,Interceptions,11,2
10665987,2ND,Defending,Clearances,32,2
10665987,2ND,Goalkeeping,Total saves,2,1
10665987,2ND,Goalkeeping,Goal kicks,6,3
