match_id,period,group,name,home,away
11369395,ALL,Match overview,Ball possession,46%,54%
11369395,ALL,Match overview,Expected goals,0.97,0.45
11369395,ALL,Match overview,Big chances,3,0
11369395,ALL,Match overview,Total shots,11,6
11369395,ALL,Match overview,Goalkeeper saves,0,2
11369395,ALL,Match overview,Corner kicks,8,3
11369395,ALL,Match overview,Fouls,25,10
11369395,ALL,Match overview,Passes,418,522
11369395,ALL,Match overview,Tackles,13,20
11369395,ALL,Match overview,Free kicks,10,25
11369395,ALL,Match overview,Yellow cards,1,1
11369395,ALL,Shots,Total shots,11,6
11369395,ALL,Shots,Shots on target,3,1
11369395,ALL,Shots,Hit woodwork,1,0
11369395,ALL,Shots,Shots off target,5,3
11369395,ALL,Shots,Blocked shots,3,2
11369395,ALL,Shots,Shots inside box,10,3
11369395,ALL,Shots,Shots outside box,1,3
11369395,ALL,Attack,Big chances scored,1,0
11369395,ALL,Attack,Big chances missed,2,0
11369395,ALL,Attack,Through balls,1,0
11369395,ALL,Attack,Fouled in final third,1,3
11369395,ALL,Attack,Offsides,1,3
11369395,ALL,Passes,Accurate passes,308,413
11369395,ALL,Passes,Throw-ins,21,18
11369395,ALL,Passes,Final third entries,70,32
11369395,ALL,Passes,Long balls,36/81 (44%),16/52 (31%)
11369395,ALL,Passes,Crosses,8/29 (28%),3/10 (30%)
11369395,ALL,Duels,Duels,47%,53%
11369395,ALL,Duels,Dispossessed,5,9
11369395,ALL,Duels,Ground duels,30/77 (39%),47/77 (61%)
11369395,ALL,Duels,Aerial duels,31/52 (60%),21/52 (40%)
11369395,ALL,Duels,Dribbles,7/22 (32%),3/7 (43%)
11369395,ALL,Defending,Tackles won,69%,45%
11369395,ALL,Defending,Total tackles,13,20
11369395,ALL,Defending,Interceptions,6,6
11369395,ALL,Defending,Recoveries,74,69
11369395,ALL,Defending,Clearances,7,26
11369395,ALL,Goalkeeping,Total saves,0,2
11369395,ALL,Goalkeeping,Goals prevented,-0.49,0.49
11369395,ALL,Goalkeeping,Goal kicks,2,10
11369395,1ST,Match overview,Ball possession,47%,53%
11369395,1ST,Match overview,Expected goals,0.40,0.09
11369395,1ST,Match overview,Big chances,1,0
11369395,1ST,Match overview,Total shots,4,2
11369395,1ST,Match overview,Goalkeeper saves,0,1
11369395,1ST,Match overview,Corner kicks,3,1
11369395,1ST,Match overview,Passes,215,253
11369395,1ST,Match overview,Tackles,6,11
11369395,1ST,Match overview,Free kicks,3,11
11369395,1ST,Match overview,Yellow cards,0,0
11369395,1ST,Shots,Total shots,4,2
11369395,1ST,Shots,Shots on target,1,0
11369395,1ST,Shots,Hit woodwork,0,0
11369395,1ST,Shots,Shots off target,1,2
11369395,1ST,Shots,Blocked shots,2,0
11369395,1ST,Shots,Shots inside box,3,1
11369395,1ST,Shots,Shots outside box,1,1
11369395,1ST,Attack,Big chances scored,0,0
11369395,1ST,Attack,Big chances missed,1,0
11369395,1ST,Attack,Through balls,1,0
11369395,1ST,Attack,Fouled in final third,1,2
11369395,1ST,Attack,Offsides,1,0
11369395,1ST,Passes,Accurate passes,161,200
11369395,1ST,Passes,Throw-ins,10,6
11369395,1ST,Passes,Final third entries,31,16
11369395,1ST,Passes,Long balls,18/39 (46%),10/29 (34%)
11369395,1ST,Passes,Crosses,2/11 (18%),1/5 (20%)
11369395,1ST,Duels,Duels,49%,51%
11369395,1ST,Duels,Dispossessed,3,5
11369395,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
11369395,1ST,Duels,Aerial duels,15/23 (65%),8/23 (35%)
11369395,1ST,Duels,Dribbles,5/13 (38%),0/1 (0%)
11369395,1ST,Defending,Tackles won,50%,36%
11369395,1ST,Defending,Total tackles,6,11
11369395,1ST,Defending,Interceptions,2,2
11369395,1ST,Defending,Recoveries,38,37
11369395,1ST,Defending,Clearances,4,10
11369395,1ST,Goalkeeping,Total saves,0,1
11369395,1ST,Goalkeeping,Goal kicks,1,5
11369395,2ND,Match overview,Ball possession,45%,55%
11369395,2ND,Match overview,Expected goals,0.57,0.36
11369395,2ND,Match overview,Big chances,2,0
11369395,2ND,Match overview,Total shots,7,4
11369395,2ND,Match overview,Goalkeeper saves,0,1
11369395,2ND,Match overview,Corner kicks,5,2
11369395,2ND,Match overview,Passes,203,269
11369395,2ND,Match overview,Tackles,7,9
11369395,2ND,Match overview,Free kicks,7,14
11369395,2ND,Match overview,Yellow cards,1,1
11369395,2ND,Shots,Total shots,7,4
11369395,2ND,Shots,Shots on target,2,1
11369395,2ND,Shots,Hit woodwork,1,0
11369395,2ND,Shots,Shots off target,4,1
11369395,2ND,Shots,Blocked shots,1,2
11369395,2ND,Shots,Shots inside box,7,2
11369395,2ND,Shots,Shots outside box,0,2
11369395,2ND,Attack,Big chances scored,1,0
11369395,2ND,Attack,Big chances missed,1,0
11369395,2ND,Attack,Through balls,0,0
11369395,2ND,Attack,Fouled in final third,0,1
11369395,2ND,Attack,Offsides,0,3
11369395,2ND,Passes,Accurate passes,147,213
11369395,2ND,Passes,Throw-ins,11,12
11369395,2ND,Passes,Final third entries,39,16
11369395,2ND,Passes,Long balls,18/42 (43%),6/23 (26%)
11369395,2ND,Passes,Crosses,6/18 (33%),2/5 (40%)
11369395,2ND,Duels,Duels,46%,54%
11369395,2ND,Duels,Dispossessed,2,4
11369395,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
11369395,2ND,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11369395,2ND,Duels,Dribbles,2/9 (22%),3/6 (50%)
11369395,2ND,Defending,Tackles won,86%,56%
11369395,2ND,Defending,Total tackles,7,9
11369395,2ND,Defending,Interceptions,4,4
11369395,2ND,Defending,Recoveries,36,32
11369395,2ND,Defending,Clearances,3,16
11369395,2ND,Goalkeeping,Total saves,0,1
11369395,2ND,Goalkeeping,Goal kicks,1,5
