match_id,period,group,name,home,away
10406848,ALL,Match overview,Ball possession,54%,46%
10406848,ALL,Match overview,Big chances,1,1
10406848,ALL,Match overview,Total shots,19,12
10406848,ALL,Match overview,Goalkeeper saves,1,4
10406848,ALL,Match overview,Corner kicks,10,4
10406848,ALL,Match overview,Fouls,15,6
10406848,ALL,Match overview,Passes,482,410
10406848,ALL,Match overview,Tackles,16,16
10406848,ALL,Match overview,Free kicks,6,13
10406848,ALL,Match overview,Yellow cards,2,2
10406848,ALL,Shots,Total shots,19,12
10406848,ALL,Shots,Shots on target,8,2
10406848,ALL,Shots,Hit woodwork,0,0
10406848,ALL,Shots,Shots off target,7,4
10406848,ALL,Shots,Blocked shots,4,6
10406848,ALL,Shots,Shots inside box,14,6
10406848,ALL,Shots,Shots outside box,5,6
10406848,ALL,Attack,Big chances missed,1,1
10406848,ALL,Attack,Through balls,1,1
10406848,ALL,Attack,Fouled in final third,1,3
10406848,ALL,Attack,Offsides,5,1
10406848,ALL,Passes,Accurate passes,413,336
10406848,ALL,Passes,Throw-ins,27,21
10406848,ALL,Passes,Final third entries,50,57
10406848,ALL,Passes,Long balls,33/55 (60%),32/61 (52%)
10406848,ALL,Passes,Crosses,6/18 (33%),3/13 (23%)
10406848,ALL,Duels,Duels,45%,55%
10406848,ALL,Duels,Dispossessed,10,7
10406848,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
10406848,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10406848,ALL,Duels,Dribbles,6/12 (50%),10/19 (53%)
10406848,ALL,Defending,Tackles won,69%,44%
10406848,ALL,Defending,Total tackles,16,16
10406848,ALL,Defending,Interceptions,9,7
10406848,ALL,Defending,Clearances,10,17
10406848,ALL,Goalkeeping,Total saves,1,4
10406848,ALL,Goalkeeping,Goal kicks,6,8
10406848,1ST,Match overview,Ball possession,60%,40%
10406848,1ST,Match overview,Big chances,1,1
10406848,1ST,Match overview,Total shots,6,4
10406848,1ST,Match overview,Goalkeeper saves,0,2
10406848,1ST,Match overview,Corner kicks,5,2
10406848,1ST,Match overview,Passes,269,183
10406848,1ST,Match overview,Tackles,8,8
10406848,1ST,Match overview,Free kicks,3,5
10406848,1ST,Match overview,Yellow cards,0,1
10406848,1ST,Shots,Total shots,6,4
10406848,1ST,Shots,Shots on target,4,0
10406848,1ST,Shots,Hit woodwork,0,0
10406848,1ST,Shots,Shots off target,1,1
10406848,1ST,Shots,Blocked shots,1,3
10406848,1ST,Shots,Shots inside box,5,2
10406848,1ST,Shots,Shots outside box,1,2
10406848,1ST,Attack,Big chances missed,1,1
10406848,1ST,Attack,Through balls,1,0
10406848,1ST,Attack,Fouled in final third,1,1
10406848,1ST,Attack,Offsides,3,0
10406848,1ST,Passes,Accurate passes,235,146
10406848,1ST,Passes,Throw-ins,17,10
10406848,1ST,Passes,Final third entries,28,22
10406848,1ST,Passes,Long balls,22/31 (71%),11/32 (34%)
10406848,1ST,Passes,Crosses,2/12 (17%),1/6 (17%)
10406848,1ST,Duels,Duels,43%,57%
10406848,1ST,Duels,Dispossessed,6,5
10406848,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
10406848,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10406848,1ST,Duels,Dribbles,1/3 (33%),7/10 (70%)
10406848,1ST,Defending,Tackles won,63%,50%
10406848,1ST,Defending,Total tackles,8,8
10406848,1ST,Defending,Interceptions,3,2
10406848,1ST,Defending,Clearances,3,13
10406848,1ST,Goalkeeping,Total saves,0,2
10406848,1ST,Goalkeeping,Goal kicks,0,3
10406848,2ND,Match overview,Ball possession,48%,52%
10406848,2ND,Match overview,Big chances,0,0
10406848,2ND,Match overview,Total shots,13,8
10406848,2ND,Match overview,Goalkeeper saves,1,2
10406848,2ND,Match overview,Corner kicks,5,2
10406848,2ND,Match overview,Passes,213,227
10406848,2ND,Match overview,Tackles,8,8
10406848,2ND,Match overview,Free kicks,3,8
10406848,2ND,Match overview,Yellow cards,2,1
10406848,2ND,Shots,Total shots,13,8
10406848,2ND,Shots,Shots on target,4,2
10406848,2ND,Shots,Hit woodwork,0,0
10406848,2ND,Shots,Shots off target,6,3
10406848,2ND,Shots,Blocked shots,3,3
10406848,2ND,Shots,Shots inside box,9,4
10406848,2ND,Shots,Shots outside box,4,4
10406848,2ND,Attack,Big chances missed,0,0
10406848,2ND,Attack,Through balls,0,1
10406848,2ND,Attack,Fouled in final third,0,2
10406848,2ND,Attack,Offsides,2,1
10406848,2ND,Passes,Accurate passes,178,190
10406848,2ND,Passes,Throw-ins,10,11
10406848,2ND,Passes,Final third entries,22,35
10406848,2ND,Passes,Long balls,11/24 (46%),21/29 (72%)
10406848,2ND,Passes,Crosses,4/6 (67%),2/7 (29%)
10406848,2ND,Duels,Duels,48%,52%
10406848,2ND,Duels,Dispossessed,4,2
10406848,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10406848,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10406848,2ND,Duels,Dribbles,5/9 (56%),3/9 (33%)
10406848,2ND,Defending,Tackles won,75%,38%
10406848,2ND,Defending,Total tackles,8,8
10406848,2ND,Defending,Interceptions,6,5
10406848,2ND,Defending,Clearances,7,4
10406848,2ND,Goalkeeping,Total saves,1,2
10406848,2ND,Goalkeeping,Goal kicks,6,5
