match_id,period,group,name,home,away
12513659,ALL,Match overview,Ball possession,50%,50%
12513659,ALL,Match overview,Expected goals,1.05,0.52
12513659,ALL,Match overview,Big chances,1,0
12513659,ALL,Match overview,Total shots,12,6
12513659,ALL,Match overview,Goalkeeper saves,1,4
12513659,ALL,Match overview,Corner kicks,4,4
12513659,ALL,Match overview,Fouls,8,15
12513659,ALL,Match overview,Passes,365,379
12513659,ALL,Match overview,Tackles,9,21
12513659,ALL,Match overview,Free kicks,15,8
12513659,ALL,Match overview,Yellow cards,0,5
12513659,ALL,Shots,Total shots,12,6
12513659,ALL,Shots,Shots on target,4,2
12513659,ALL,Shots,Hit woodwork,1,0
12513659,ALL,Shots,Shots off target,7,2
12513659,ALL,Shots,Blocked shots,1,2
12513659,ALL,Shots,Shots inside box,6,5
12513659,ALL,Shots,Shots outside box,6,1
12513659,ALL,Attack,Big chances missed,1,0
12513659,ALL,Attack,Touches in penalty area,17,12
12513659,ALL,Attack,Fouled in final third,4,0
12513659,ALL,Attack,Offsides,0,3
12513659,ALL,Passes,Accurate passes,278,276
12513659,ALL,Passes,Throw-ins,26,36
12513659,ALL,Passes,Final third entries,78,58
12513659,ALL,Passes,Final third phase,80/129 (62%),45/89 (51%)
12513659,ALL,Passes,Long balls,36/77 (47%),31/71 (44%)
12513659,ALL,Passes,Crosses,4/22 (18%),2/15 (13%)
12513659,ALL,Duels,Duels,51%,49%
12513659,ALL,Duels,Dispossessed,14,5
12513659,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
12513659,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
12513659,ALL,Duels,Dribbles,11/18 (61%),2/6 (33%)
12513659,ALL,Defending,Tackles won,78%,62%
12513659,ALL,Defending,Total tackles,9,21
12513659,ALL,Defending,Interceptions,15,10
12513659,ALL,Defending,Recoveries,51,48
12513659,ALL,Defending,Clearances,22,33
12513659,ALL,Defending,Errors lead to a shot,0,1
12513659,ALL,Goalkeeping,Total saves,1,4
12513659,ALL,Goalkeeping,Goals prevented,-0.56,0.56
12513659,ALL,Goalkeeping,Big saves,1,1
12513659,ALL,Goalkeeping,High claims,1,0
12513659,ALL,Goalkeeping,Punches,0,1
12513659,ALL,Goalkeeping,Goal kicks,8,14
12513659,1ST,Match overview,Ball possession,42%,58%
12513659,1ST,Match overview,Expected goals,0.60,0.21
12513659,1ST,Match overview,Big chances,1,0
12513659,1ST,Match overview,Total shots,4,4
12513659,1ST,Match overview,Goalkeeper saves,1,1
12513659,1ST,Match overview,Corner kicks,2,2
12513659,1ST,Match overview,Passes,186,260
12513659,1ST,Match overview,Tackles,3,9
12513659,1ST,Match overview,Free kicks,3,4
12513659,1ST,Match overview,Yellow cards,0,0
12513659,1ST,Shots,Total shots,4,4
12513659,1ST,Shots,Shots on target,1,1
12513659,1ST,Shots,Hit woodwork,0,0
12513659,1ST,Shots,Shots off target,2,1
12513659,1ST,Shots,Blocked shots,1,2
12513659,1ST,Shots,Shots inside box,2,3
12513659,1ST,Shots,Shots outside box,2,1
12513659,1ST,Attack,Big chances missed,1,0
12513659,1ST,Attack,Fouled in final third,0,0
12513659,1ST,Attack,Offsides,0,3
12513659,1ST,Passes,Accurate passes,145,205
12513659,1ST,Passes,Throw-ins,13,15
12513659,1ST,Passes,Final third entries,35,32
12513659,1ST,Passes,Long balls,17/37 (46%),18/35 (51%)
12513659,1ST,Passes,Crosses,1/8 (13%),2/7 (29%)
12513659,1ST,Duels,Duels,44%,56%
12513659,1ST,Duels,Dispossessed,7,2
12513659,1ST,Duels,Ground duels,10/22 (45%),12/22 (55%)
12513659,1ST,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12513659,1ST,Duels,Dribbles,5/7 (71%),1/2 (50%)
12513659,1ST,Defending,Tackles won,67%,78%
12513659,1ST,Defending,Total tackles,3,9
12513659,1ST,Defending,Interceptions,10,4
12513659,1ST,Defending,Recoveries,21,24
12513659,1ST,Defending,Clearances,6,9
12513659,1ST,Goalkeeping,Total saves,1,1
12513659,1ST,Goalkeeping,Goal kicks,5,6
12513659,2ND,Match overview,Ball possession,61%,39%
12513659,2ND,Match overview,Expected goals,0.46,0.31
12513659,2ND,Match overview,Big chances,0,0
12513659,2ND,Match overview,Total shots,8,2
12513659,2ND,Match overview,Goalkeeper saves,0,3
12513659,2ND,Match overview,Corner kicks,2,2
12513659,2ND,Match overview,Passes,179,119
12513659,2ND,Match overview,Tackles,6,12
12513659,2ND,Match overview,Free kicks,12,4
12513659,2ND,Match overview,Yellow cards,0,5
12513659,2ND,Shots,Total shots,8,2
12513659,2ND,Shots,Shots on target,3,1
12513659,2ND,Shots,Hit woodwork,1,0
12513659,2ND,Shots,Shots off target,5,1
12513659,2ND,Shots,Blocked shots,0,0
12513659,2ND,Shots,Shots inside box,4,2
12513659,2ND,Shots,Shots outside box,4,0
12513659,2ND,Attack,Big chances missed,0,0
12513659,2ND,Attack,Fouled in final third,4,0
12513659,2ND,Attack,Offsides,0,0
12513659,2ND,Passes,Accurate passes,133,71
12513659,2ND,Passes,Throw-ins,13,21
12513659,2ND,Passes,Final third entries,43,26
12513659,2ND,Passes,Long balls,19/40 (48%),13/36 (36%)
12513659,2ND,Passes,Crosses,3/14 (21%),0/8 (0%)
12513659,2ND,Duels,Duels,56%,44%
12513659,2ND,Duels,Dispossessed,7,3
12513659,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
12513659,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12513659,2ND,Duels,Dribbles,6/11 (55%),1/4 (25%)
12513659,2ND,Defending,Tackles won,83%,50%
12513659,2ND,Defending,Total tackles,6,12
12513659,2ND,Defending,Interceptions,5,6
12513659,2ND,Defending,Recoveries,30,24
12513659,2ND,Defending,Clearances,16,24
12513659,2ND,Goalkeeping,Total saves,0,3
12513659,2ND,Goalkeeping,Goal kicks,3,8
