match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408277,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408277,,,,,90,4.0,,1,,,card,Nicolas Jackson,Argument,False,120782342.0,False,yellow,1085381.0,Nicolas Jackson,,
10408277,,,,,90,4.0,,1,,,card,Alejandro Catena,Foul,False,120782341.0,True,yellow,900792.0,Alejandro Catena,,
10408277,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408277,,,,,85,,,6,,,substitution,,,,121814373.0,True,regular,,,,False
10408277,,,,,85,,,6,,,substitution,,,,121814371.0,True,regular,,,,False
10408277,,2.0,1.0,,83,,,8,,,goal,,,,168930137.0,False,regular,798835.0,Giovani Lo Celso,,
10408277,,,,,79,,,12,,,substitution,,,,121814349.0,True,regular,,,,False
10408277,,,,,72,,,19,,,substitution,,,,121814287.0,True,regular,,,,False
10408277,,,,,72,,,19,,,substitution,,,,121814286.0,True,regular,,,,False
10408277,,,,,71,,,20,,,substitution,,,,121814288.0,False,regular,,,,False
10408277,,,,,70,,,21,,,card,Giovani Lo Celso,Foul,False,120782259.0,False,yellow,798835.0,Giovani Lo Celso,,
10408277,,,,,68,,,23,,,card,Raúl de Tomás,Argument,False,120782255.0,True,yellow,138387.0,Raúl de Tomás,,
10408277,,,,,65,,,26,,,card,Óscar Valentín,Foul,False,120782251.0,True,yellow,900008.0,Óscar Valentín,,
10408277,,2.0,0.0,,63,,,28,,,goal,,,,168930023.0,True,regular,899982.0,Isi Palazón,,
10408277,,,,,61,,,30,,,substitution,,,,121814225.0,False,regular,,,,False
10408277,,,,,61,,,30,,,substitution,,,,121814226.0,False,regular,,,,False
10408277,,,,,59,,,32,,,card,Alfonso Pedraza,Foul,False,120782230.0,False,yellow,797290.0,Alfonso Pedraza,,
10408277,,1.0,0.0,,56,,,35,,,goal,,,,168929998.0,True,regular,138387.0,Raúl de Tomás,,
10408277,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408277,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408277,,,,,40,,,6,,,card,Dani Parejo,Argument,False,120782167.0,False,yellow,39182.0,Dani Parejo,,
