match_id,period,group,name,home,away
11408338,ALL,Match overview,Ball possession,67%,33%
11408338,ALL,Match overview,Expected goals,3.64,0.05
11408338,ALL,Match overview,Big chances,4,0
11408338,ALL,Match overview,Total shots,20,2
11408338,ALL,Match overview,Goalkeeper saves,0,8
11408338,ALL,Match overview,Corner kicks,15,1
11408338,ALL,Match overview,Fouls,10,13
11408338,ALL,Match overview,Passes,587,299
11408338,ALL,Match overview,Tackles,17,21
11408338,ALL,Match overview,Free kicks,13,9
11408338,ALL,Match overview,Yellow cards,3,3
11408338,ALL,Shots,Total shots,20,2
11408338,ALL,Shots,Shots on target,11,0
11408338,ALL,Shots,Hit woodwork,1,0
11408338,ALL,Shots,Shots off target,5,1
11408338,ALL,Shots,Blocked shots,4,1
11408338,ALL,Shots,Shots inside box,17,1
11408338,ALL,Shots,Shots outside box,3,1
11408338,ALL,Attack,Big chances scored,1,0
11408338,ALL,Attack,Big chances missed,3,0
11408338,ALL,Attack,Through balls,1,0
11408338,ALL,Attack,Fouled in final third,3,0
11408338,ALL,Attack,Offsides,1,3
11408338,ALL,Passes,Accurate passes,532,243
11408338,ALL,Passes,Throw-ins,15,10
11408338,ALL,Passes,Final third entries,106,31
11408338,ALL,Passes,Long balls,27/39 (69%),21/50 (42%)
11408338,ALL,Passes,Crosses,12/29 (41%),0/5 (0%)
11408338,ALL,Duels,Duels,58%,42%
11408338,ALL,Duels,Dispossessed,14,11
11408338,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11408338,ALL,Duels,Aerial duels,14/17 (82%),3/17 (18%)
11408338,ALL,Duels,Dribbles,7/14 (50%),4/10 (40%)
11408338,ALL,Defending,Tackles won,53%,57%
11408338,ALL,Defending,Total tackles,17,21
11408338,ALL,Defending,Interceptions,0,5
11408338,ALL,Defending,Recoveries,45,45
11408338,ALL,Defending,Clearances,1,25
11408338,ALL,Goalkeeping,Total saves,0,8
11408338,ALL,Goalkeeping,Goals prevented,0.00,1.20
11408338,ALL,Goalkeeping,Goal kicks,6,10
11408338,1ST,Match overview,Ball possession,64%,36%
11408338,1ST,Match overview,Expected goals,2.34,0.03
11408338,1ST,Match overview,Big chances,3,0
11408338,1ST,Match overview,Total shots,14,1
11408338,1ST,Match overview,Goalkeeper saves,0,4
11408338,1ST,Match overview,Corner kicks,11,1
11408338,1ST,Match overview,Passes,298,173
11408338,1ST,Match overview,Tackles,9,11
11408338,1ST,Match overview,Free kicks,5,3
11408338,1ST,Match overview,Yellow cards,0,0
11408338,1ST,Shots,Total shots,14,1
11408338,1ST,Shots,Shots on target,5,0
11408338,1ST,Shots,Hit woodwork,1,0
11408338,1ST,Shots,Shots off target,5,0
11408338,1ST,Shots,Blocked shots,4,1
11408338,1ST,Shots,Shots inside box,12,1
11408338,1ST,Shots,Shots outside box,2,0
11408338,1ST,Attack,Big chances scored,0,0
11408338,1ST,Attack,Big chances missed,3,0
11408338,1ST,Attack,Through balls,1,0
11408338,1ST,Attack,Fouled in final third,2,0
11408338,1ST,Attack,Offsides,0,1
11408338,1ST,Passes,Accurate passes,270,146
