match_id,period,group,name,home,away
12436921,ALL,Match overview,Ball possession,47%,53%
12436921,ALL,Match overview,Expected goals,2.46,0.33
12436921,ALL,Match overview,Big chances,7,0
12436921,ALL,Match overview,Total shots,13,9
12436921,ALL,Match overview,Goalkeeper saves,1,3
12436921,ALL,Match overview,Corner kicks,5,6
12436921,ALL,Match overview,Fouls,7,13
12436921,ALL,Match overview,Passes,443,489
12436921,ALL,Match overview,Tackles,13,15
12436921,ALL,Match overview,Free kicks,13,7
12436921,ALL,Shots,Total shots,13,9
12436921,ALL,Shots,Shots on target,7,1
12436921,ALL,Shots,Hit woodwork,1,0
12436921,ALL,Shots,Shots off target,4,2
12436921,ALL,Shots,Blocked shots,2,6
12436921,ALL,Shots,Shots inside box,11,5
12436921,ALL,Shots,Shots outside box,2,4
12436921,ALL,Attack,Big chances scored,4,0
12436921,ALL,Attack,Big chances missed,3,0
12436921,ALL,Attack,Through balls,3,0
12436921,ALL,Attack,Touches in penalty area,33,17
12436921,ALL,Attack,Fouled in final third,1,1
12436921,ALL,Attack,Offsides,3,1
12436921,ALL,Passes,Accurate passes,359,398
12436921,ALL,Passes,Throw-ins,24,13
12436921,ALL,Passes,Final third entries,49,51
12436921,ALL,Passes,Final third phase,63/100 (63%),56/99 (57%)
12436921,ALL,Passes,Long balls,31/56 (55%),20/59 (34%)
12436921,ALL,Passes,Crosses,4/13 (31%),3/22 (14%)
12436921,ALL,Duels,Duels,57%,43%
12436921,ALL,Duels,Dispossessed,10,7
12436921,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
12436921,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12436921,ALL,Duels,Dribbles,9/14 (64%),4/10 (40%)
12436921,ALL,Defending,Tackles won,62%,67%
12436921,ALL,Defending,Total tackles,13,15
12436921,ALL,Defending,Interceptions,4,5
12436921,ALL,Defending,Recoveries,49,47
12436921,ALL,Defending,Clearances,30,19
12436921,ALL,Defending,Errors lead to a shot,1,0
12436921,ALL,Defending,Errors lead to a goal,0,1
12436921,ALL,Goalkeeping,Total saves,1,3
12436921,ALL,Goalkeeping,Goals prevented,0.06,-1.49
12436921,ALL,Goalkeeping,Big saves,0,1
12436921,ALL,Goalkeeping,High claims,1,0
12436921,ALL,Goalkeeping,Goal kicks,7,5
12436921,1ST,Match overview,Ball possession,47%,53%
12436921,1ST,Match overview,Expected goals,1.45,0.07
12436921,1ST,Match overview,Big chances,4,0
12436921,1ST,Match overview,Total shots,7,2
12436921,1ST,Match overview,Goalkeeper saves,0,1
12436921,1ST,Match overview,Corner kicks,3,2
12436921,1ST,Match overview,Passes,238,261
12436921,1ST,Match overview,Tackles,6,6
12436921,1ST,Match overview,Free kicks,3,2
12436921,1ST,Shots,Total shots,7,2
