match_id,period,group,name,home,away
10438148,ALL,Match overview,Ball possession,48%,52%
10438148,ALL,Match overview,Big chances,0,1
10438148,ALL,Match overview,Total shots,10,8
10438148,ALL,Match overview,Goalkeeper saves,1,2
10438148,ALL,Match overview,Corner kicks,6,1
10438148,ALL,Match overview,Fouls,8,19
10438148,ALL,Match overview,Passes,374,414
10438148,ALL,Match overview,Tackles,17,15
10438148,ALL,Match overview,Free kicks,18,8
10438148,ALL,Match overview,Yellow cards,2,5
10438148,ALL,Shots,Total shots,10,8
10438148,ALL,Shots,Shots on target,2,1
10438148,ALL,Shots,Hit woodwork,0,1
10438148,ALL,Shots,Shots off target,7,6
10438148,ALL,Shots,Blocked shots,1,1
10438148,ALL,Shots,Shots inside box,5,5
10438148,ALL,Shots,Shots outside box,5,3
10438148,ALL,Attack,Big chances missed,0,1
10438148,ALL,Attack,Fouled in final third,5,0
10438148,ALL,Attack,Offsides,4,3
10438148,ALL,Passes,Accurate passes,291,327
10438148,ALL,Passes,Throw-ins,24,17
10438148,ALL,Passes,Final third entries,52,55
10438148,ALL,Passes,Long balls,26/59 (44%),31/60 (52%)
10438148,ALL,Passes,Crosses,5/30 (17%),4/13 (31%)
10438148,ALL,Duels,Duels,50%,50%
10438148,ALL,Duels,Dispossessed,7,8
10438148,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10438148,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
10438148,ALL,Duels,Dribbles,7/15 (47%),10/19 (53%)
10438148,ALL,Defending,Tackles won,76%,73%
10438148,ALL,Defending,Total tackles,17,15
10438148,ALL,Defending,Interceptions,12,10
10438148,ALL,Defending,Clearances,5,26
10438148,ALL,Goalkeeping,Total saves,1,2
10438148,ALL,Goalkeeping,Goal kicks,8,12
10438148,1ST,Match overview,Ball possession,49%,51%
10438148,1ST,Match overview,Big chances,0,1
10438148,1ST,Match overview,Total shots,4,2
10438148,1ST,Match overview,Goalkeeper saves,1,2
10438148,1ST,Match overview,Corner kicks,2,0
10438148,1ST,Match overview,Passes,214,235
10438148,1ST,Match overview,Tackles,8,6
10438148,1ST,Match overview,Free kicks,7,5
10438148,1ST,Match overview,Yellow cards,1,1
10438148,1ST,Shots,Total shots,4,2
10438148,1ST,Shots,Shots on target,2,1
10438148,1ST,Shots,Hit woodwork,0,1
10438148,1ST,Shots,Shots off target,2,1
10438148,1ST,Shots,Blocked shots,0,0
10438148,1ST,Shots,Shots inside box,4,2
10438148,1ST,Shots,Shots outside box,0,0
10438148,1ST,Attack,Big chances missed,0,1
10438148,1ST,Attack,Fouled in final third,0,0
10438148,1ST,Attack,Offsides,2,2
10438148,1ST,Passes,Accurate passes,168,189
10438148,1ST,Passes,Throw-ins,10,9
10438148,1ST,Passes,Final third entries,27,33
10438148,1ST,Passes,Long balls,12/29 (41%),17/33 (52%)
10438148,1ST,Passes,Crosses,2/14 (14%),2/4 (50%)
10438148,1ST,Duels,Duels,52%,48%
10438148,1ST,Duels,Dispossessed,2,3
10438148,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10438148,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10438148,1ST,Duels,Dribbles,5/9 (56%),5/10 (50%)
10438148,1ST,Defending,Tackles won,63%,67%
10438148,1ST,Defending,Total tackles,8,6
10438148,1ST,Defending,Interceptions,5,8
10438148,1ST,Defending,Clearances,2,13
10438148,1ST,Goalkeeping,Total saves,1,2
10438148,1ST,Goalkeeping,Goal kicks,3,3
10438148,2ND,Match overview,Ball possession,48%,52%
10438148,2ND,Match overview,Big chances,0,0
10438148,2ND,Match overview,Total shots,6,6
10438148,2ND,Match overview,Goalkeeper saves,0,0
10438148,2ND,Match overview,Corner kicks,4,1
10438148,2ND,Match overview,Passes,160,179
10438148,2ND,Match overview,Tackles,9,9
10438148,2ND,Match overview,Free kicks,11,3
10438148,2ND,Match overview,Yellow cards,1,4
10438148,2ND,Shots,Total shots,6,6
10438148,2ND,Shots,Shots on target,0,0
10438148,2ND,Shots,Hit woodwork,0,0
10438148,2ND,Shots,Shots off target,5,5
10438148,2ND,Shots,Blocked shots,1,1
10438148,2ND,Shots,Shots inside box,1,3
10438148,2ND,Shots,Shots outside box,5,3
10438148,2ND,Attack,Big chances missed,0,0
10438148,2ND,Attack,Fouled in final third,5,0
10438148,2ND,Attack,Offsides,2,1
10438148,2ND,Passes,Accurate passes,123,138
10438148,2ND,Passes,Throw-ins,14,8
10438148,2ND,Passes,Final third entries,25,22
10438148,2ND,Passes,Long balls,14/30 (47%),14/27 (52%)
10438148,2ND,Passes,Crosses,3/16 (19%),2/9 (22%)
10438148,2ND,Duels,Duels,47%,53%
10438148,2ND,Duels,Dispossessed,5,5
10438148,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10438148,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10438148,2ND,Duels,Dribbles,2/6 (33%),5/9 (56%)
10438148,2ND,Defending,Tackles won,89%,78%
10438148,2ND,Defending,Total tackles,9,9
10438148,2ND,Defending,Interceptions,7,2
10438148,2ND,Defending,Clearances,3,13
10438148,2ND,Goalkeeping,Total saves,0,0
10438148,2ND,Goalkeeping,Goal kicks,5,9
