match_id,period,group,name,home,away
14054085,ALL,Match overview,Ball possession,53%,47%
14054085,ALL,Match overview,Big chances,5,1
14054085,ALL,Match overview,Total shots,28,9
14054085,ALL,Match overview,Goalkeeper saves,2,6
14054085,ALL,Match overview,Corner kicks,10,4
14054085,ALL,Match overview,Fouls,12,17
14054085,ALL,Match overview,Passes,408,372
14054085,ALL,Match overview,Tackles,13,15
14054085,ALL,Match overview,Free kicks,17,12
14054085,ALL,Match overview,Yellow cards,1,4
14054085,ALL,Shots,Total shots,28,9
14054085,ALL,Shots,Shots on target,11,2
14054085,ALL,Shots,Hit woodwork,0,0
14054085,ALL,Shots,Shots off target,10,4
14054085,ALL,Shots,Blocked shots,7,3
14054085,ALL,Shots,Shots inside box,13,6
14054085,ALL,Shots,Shots outside box,15,3
14054085,ALL,Attack,Big chances scored,3,0
14054085,ALL,Attack,Big chances missed,2,1
14054085,ALL,Attack,Touches in penalty area,35,14
14054085,ALL,Attack,Fouled in final third,3,2
14054085,ALL,Attack,Offsides,1,0
14054085,ALL,Passes,Accurate passes,356,321
14054085,ALL,Passes,Throw-ins,9,7
14054085,ALL,Passes,Final third entries,52,32
14054085,ALL,Passes,Final third phase,109/139 (78%),55/75 (73%)
14054085,ALL,Passes,Long balls,33/52 (63%),21/41 (51%)
14054085,ALL,Passes,Crosses,7/19 (37%),1/8 (13%)
14054085,ALL,Duels,Duels,61%,39%
14054085,ALL,Duels,Dispossessed,9,9
14054085,ALL,Duels,Ground duels,44/74 (59%),30/74 (41%)
14054085,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14054085,ALL,Duels,Dribbles,15/21 (71%),3/7 (43%)
14054085,ALL,Defending,Tackles won,54%,60%
14054085,ALL,Defending,Total tackles,13,15
14054085,ALL,Defending,Interceptions,10,4
14054085,ALL,Defending,Recoveries,39,32
14054085,ALL,Defending,Clearances,6,20
14054085,ALL,Defending,Errors lead to a shot,0,1
14054085,ALL,Goalkeeping,Total saves,2,6
