match_id,period,group,name,home,away
15237896,ALL,Match overview,Ball possession,50%,50%
15237896,ALL,Match overview,Expected goals,1.09,0.59
15237896,ALL,Match overview,Big chances,1,2
15237896,ALL,Match overview,Total shots,12,8
15237896,ALL,Match overview,Goalkeeper saves,2,2
15237896,ALL,Match overview,Corner kicks,7,4
15237896,ALL,Match overview,Fouls,15,21
15237896,ALL,Match overview,Passes,391,395
15237896,ALL,Match overview,Tackles,9,19
15237896,ALL,Match overview,Free kicks,21,15
15237896,ALL,Match overview,Yellow cards,5,1
15237896,ALL,Shots,Total shots,12,8
15237896,ALL,Shots,Shots on target,3,3
15237896,ALL,Shots,Hit woodwork,0,0
15237896,ALL,Shots,Shots off target,4,4
15237896,ALL,Shots,Blocked shots,5,1
15237896,ALL,Shots,Shots inside box,6,7
15237896,ALL,Shots,Shots outside box,6,1
15237896,ALL,Attack,Big chances scored,1,1
15237896,ALL,Attack,Big chances missed,0,1
15237896,ALL,Attack,Touches in penalty area,12,19
15237896,ALL,Attack,Fouled in final third,5,3
15237896,ALL,Attack,Offsides,2,0
15237896,ALL,Passes,Accurate passes,331,312
15237896,ALL,Passes,Throw-ins,23,16
15237896,ALL,Passes,Final third entries,55,44
15237896,ALL,Passes,Final third phase,75/106 (71%),66/103 (64%)
15237896,ALL,Passes,Long balls,25/48 (52%),12/45 (27%)
15237896,ALL,Passes,Crosses,4/27 (15%),6/14 (43%)
15237896,ALL,Duels,Duels,44%,56%
15237896,ALL,Duels,Dispossessed,11,6
15237896,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
15237896,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
15237896,ALL,Duels,Dribbles,8/16 (50%),5/8 (63%)
15237896,ALL,Defending,Tackles won,44%,74%
15237896,ALL,Defending,Total tackles,9,19
15237896,ALL,Defending,Interceptions,8,10
15237896,ALL,Defending,Recoveries,49,56
15237896,ALL,Defending,Clearances,18,32
15237896,ALL,Defending,Errors lead to a shot,1,0
15237896,ALL,Goalkeeping,Total saves,2,2
15237896,ALL,Goalkeeping,Goals prevented,-0.05,-0.46
15237896,ALL,Goalkeeping,Goal kicks,7,5
15237896,1ST,Match overview,Ball possession,58%,42%
15237896,1ST,Match overview,Expected goals,0.79,0.17
