match_id,period,group,name,home,away
14015676,ALL,Match overview,Ball possession,43%,57%
14015676,ALL,Match overview,Big chances,0,2
14015676,ALL,Match overview,Total shots,10,16
14015676,ALL,Match overview,Goalkeeper saves,4,2
14015676,ALL,Match overview,Corner kicks,9,2
14015676,ALL,Match overview,Fouls,15,14
14015676,ALL,Match overview,Passes,304,418
14015676,ALL,Match overview,Tackles,13,18
14015676,ALL,Match overview,Free kicks,14,15
14015676,ALL,Match overview,Yellow cards,2,4
14015676,ALL,Shots,Total shots,10,16
14015676,ALL,Shots,Shots on target,2,6
14015676,ALL,Shots,Hit woodwork,0,0
14015676,ALL,Shots,Shots off target,3,9
14015676,ALL,Shots,Blocked shots,5,1
14015676,ALL,Shots,Shots inside box,7,13
14015676,ALL,Shots,Shots outside box,3,3
14015676,ALL,Attack,Big chances scored,0,2
14015676,ALL,Attack,Touches in penalty area,16,35
14015676,ALL,Attack,Fouled in final third,3,1
14015676,ALL,Attack,Offsides,2,2
14015676,ALL,Passes,Accurate passes,209,336
14015676,ALL,Passes,Throw-ins,23,22
14015676,ALL,Passes,Final third entries,61,66
14015676,ALL,Passes,Final third phase,42/91 (46%),96/135 (71%)
14015676,ALL,Passes,Long balls,25/76 (33%),26/60 (43%)
14015676,ALL,Passes,Crosses,6/19 (32%),8/19 (42%)
14015676,ALL,Duels,Duels,39%,61%
14015676,ALL,Duels,Dispossessed,9,6
14015676,ALL,Duels,Ground duels,31/77 (40%),46/77 (60%)
14015676,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
14015676,ALL,Duels,Dribbles,4/13 (31%),13/20 (65%)
14015676,ALL,Defending,Tackles won,62%,78%
14015676,ALL,Defending,Total tackles,13,18
14015676,ALL,Defending,Interceptions,7,8
14015676,ALL,Defending,Recoveries,43,44
14015676,ALL,Defending,Clearances,19,24
14015676,ALL,Goalkeeping,Total saves,4,2
14015676,ALL,Goalkeeping,Big saves,0,1
14015676,ALL,Goalkeeping,High claims,2,1
14015676,ALL,Goalkeeping,Punches,1,1
14015676,ALL,Goalkeeping,Goal kicks,14,9
