match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12421189,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421189,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12421189,,,,,84,,,7,,,substitution,,123453756.0,False,False,regular,,,,,
12421189,,,,,84,,,7,,,substitution,,123453757.0,False,False,regular,,,,,
12421189,,,,,80,,,11,,,substitution,,123453743.0,False,True,regular,,,,,
12421189,,,,,80,,,11,,,substitution,,123453742.0,False,True,regular,,,,,
12421189,,,,,77,,,14,,,substitution,,123453722.0,False,False,regular,,,,,
12421189,,,,,70,,,21,,,card,,121834568.0,,False,yellow,Christian Burgess,Foul,False,303634.0,Christian Burgess
12421189,,,,,70,,,21,,,substitution,,123453663.0,False,True,regular,,,,,
12421189,,,,,70,,,21,,,substitution,,123453662.0,False,True,regular,,,,,
12421189,,,,,69,,,22,,,card,,121834561.0,,True,yellow,Cheick Keita,Foul,False,1407973.0,Cheick Keita
12421189,,,,,65,,,26,,,card,,121834545.0,,True,yellow,Parfait Guiagon,Argument,False,1030459.0,Parfait Guiagon
12421189,,1.0,2.0,,62,,,29,,,goal,,193947885.0,,False,regular,,,,1103333.0,Franjo Ivanović
12421189,,1.0,1.0,,59,,,32,,,goal,,193947662.0,,False,regular,,,,839898.0,Alessio Castro-Montes
12421189,,,,,49,,,42,,,card,,121834505.0,,True,yellow,Antoine Bernier,Foul,False,834261.0,Antoine Bernier
12421189,,,,,46,,,45,,,substitution,,123453427.0,False,False,regular,,,,,
12421189,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421189,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12421189,,,,,42,,,4,,,card,,121834435.0,,False,yellow,Promise David,Argument,False,1119328.0,Promise David
12421189,,,,,38,,,8,,,card,,121834424.0,,True,yellow,Jeremy Petris,Persistent fouling,False,910937.0,Jeremy Petris
12421189,,,,,22,,,24,,,card,,121834363.0,,False,yellow,Charles Vanhoutte,Foul,False,928033.0,Charles Vanhoutte
12421189,,1.0,0.0,,13,,,33,,,goal,,193939001.0,,True,regular,,,,1029748.0,Nikola Štulić
