match_id,period,group,name,home,away
12421189,ALL,Match overview,Ball possession,48%,52%
12421189,ALL,Match overview,Expected goals,0.69,1.27
12421189,ALL,Match overview,Big chances,1,2
12421189,ALL,Match overview,Total shots,8,7
12421189,ALL,Match overview,Goalkeeper saves,2,3
12421189,ALL,Match overview,Corner kicks,1,8
12421189,ALL,Match overview,Fouls,12,13
12421189,ALL,Match overview,Passes,399,443
12421189,ALL,Match overview,Tackles,27,21
12421189,ALL,Match overview,Free kicks,13,12
12421189,ALL,Match overview,Yellow cards,4,3
12421189,ALL,Shots,Total shots,8,7
12421189,ALL,Shots,Shots on target,4,4
12421189,ALL,Shots,Hit woodwork,0,0
12421189,ALL,Shots,Shots off target,2,3
12421189,ALL,Shots,Blocked shots,2,0
12421189,ALL,Shots,Shots inside box,4,6
12421189,ALL,Shots,Shots outside box,4,1
12421189,ALL,Attack,Big chances scored,1,0
12421189,ALL,Attack,Big chances missed,0,2
12421189,ALL,Attack,Through balls,0,1
12421189,ALL,Attack,Touches in penalty area,7,28
12421189,ALL,Attack,Fouled in final third,2,4
12421189,ALL,Attack,Offsides,0,4
12421189,ALL,Passes,Accurate passes,301,354
12421189,ALL,Passes,Throw-ins,28,28
12421189,ALL,Passes,Final third entries,62,56
12421189,ALL,Passes,Final third phase,67/109 (61%),74/116 (64%)
12421189,ALL,Passes,Long balls,24/53 (45%),24/56 (43%)
12421189,ALL,Passes,Crosses,4/16 (25%),6/15 (40%)
12421189,ALL,Duels,Duels,50%,50%
12421189,ALL,Duels,Dispossessed,8,10
12421189,ALL,Duels,Ground duels,50/98 (51%),48/98 (49%)
12421189,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
12421189,ALL,Duels,Dribbles,11/24 (46%),15/32 (47%)
12421189,ALL,Defending,Tackles won,74%,76%
12421189,ALL,Defending,Total tackles,27,21
12421189,ALL,Defending,Interceptions,10,6
12421189,ALL,Defending,Recoveries,59,62
12421189,ALL,Defending,Clearances,26,27
12421189,ALL,Defending,Errors lead to a goal,1,1
12421189,ALL,Goalkeeping,Total saves,2,3
12421189,ALL,Goalkeeping,Goals prevented,0.44,0.18
12421189,ALL,Goalkeeping,High claims,1,0
12421189,ALL,Goalkeeping,Goal kicks,6,7
12421189,1ST,Match overview,Ball possession,46%,54%
12421189,1ST,Match overview,Expected goals,0.45,0.47
12421189,1ST,Match overview,Big chances,1,1
12421189,1ST,Match overview,Total shots,3,1
12421189,1ST,Match overview,Goalkeeper saves,1,1
12421189,1ST,Match overview,Corner kicks,0,1
12421189,1ST,Match overview,Passes,201,237
12421189,1ST,Match overview,Tackles,13,14
12421189,1ST,Match overview,Free kicks,7,6
12421189,1ST,Match overview,Yellow cards,1,2
12421189,1ST,Shots,Total shots,3,1
12421189,1ST,Shots,Shots on target,2,1
12421189,1ST,Shots,Hit woodwork,0,0
12421189,1ST,Shots,Shots off target,0,0
12421189,1ST,Shots,Blocked shots,1,0
12421189,1ST,Shots,Shots inside box,3,1
12421189,1ST,Shots,Shots outside box,0,0
12421189,1ST,Attack,Big chances scored,1,0
