match_id,period,group,name,home,away
11451081,ALL,Match overview,Ball possession,42%,58%
11451081,ALL,Match overview,Expected goals,0.84,0.54
11451081,ALL,Match overview,Big chances,0,1
11451081,ALL,Match overview,Total shots,11,8
11451081,ALL,Match overview,Goalkeeper saves,3,0
11451081,ALL,Match overview,Corner kicks,7,5
11451081,ALL,Match overview,Fouls,20,19
11451081,ALL,Match overview,Passes,318,456
11451081,ALL,Match overview,Tackles,19,12
11451081,ALL,Match overview,Free kicks,19,20
11451081,ALL,Match overview,Yellow cards,3,5
11451081,ALL,Shots,Total shots,11,8
11451081,ALL,Shots,Shots on target,1,3
11451081,ALL,Shots,Hit woodwork,0,0
11451081,ALL,Shots,Shots off target,5,2
11451081,ALL,Shots,Blocked shots,5,3
11451081,ALL,Shots,Shots inside box,9,3
11451081,ALL,Shots,Shots outside box,2,5
11451081,ALL,Attack,Big chances missed,0,1
11451081,ALL,Attack,Fouled in final third,3,1
11451081,ALL,Attack,Offsides,0,1
11451081,ALL,Passes,Accurate passes,228,377
11451081,ALL,Passes,Throw-ins,21,23
11451081,ALL,Passes,Final third entries,55,38
11451081,ALL,Passes,Long balls,22/60 (37%),19/43 (44%)
11451081,ALL,Passes,Crosses,6/22 (27%),3/15 (20%)
11451081,ALL,Duels,Duels,53%,47%
11451081,ALL,Duels,Dispossessed,3,12
11451081,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
11451081,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11451081,ALL,Duels,Dribbles,6/15 (40%),9/16 (56%)
11451081,ALL,Defending,Tackles won,79%,67%
11451081,ALL,Defending,Total tackles,19,12
11451081,ALL,Defending,Interceptions,10,13
11451081,ALL,Defending,Recoveries,59,54
11451081,ALL,Defending,Clearances,22,14
11451081,ALL,Goalkeeping,Total saves,3,0
11451081,ALL,Goalkeeping,Goals prevented,1.16,-0.79
11451081,ALL,Goalkeeping,Goal kicks,4,9
11451081,1ST,Match overview,Ball possession,41%,59%
11451081,1ST,Match overview,Expected goals,0.37,0.48
11451081,1ST,Match overview,Big chances,0,1
11451081,1ST,Match overview,Total shots,5,6
11451081,1ST,Match overview,Goalkeeper saves,2,0
11451081,1ST,Match overview,Corner kicks,4,2
11451081,1ST,Match overview,Passes,159,234
11451081,1ST,Match overview,Tackles,11,4
11451081,1ST,Match overview,Free kicks,7,8
11451081,1ST,Match overview,Yellow cards,0,2
11451081,1ST,Shots,Total shots,5,6
11451081,1ST,Shots,Shots on target,1,2
11451081,1ST,Shots,Hit woodwork,0,0
11451081,1ST,Shots,Shots off target,3,1
11451081,1ST,Shots,Blocked shots,1,3
11451081,1ST,Shots,Shots inside box,4,2
11451081,1ST,Shots,Shots outside box,1,4
