match_id,period,group,name,home,away
11061802,ALL,Match overview,Ball possession,66%,34%
11061802,ALL,Match overview,Big chances,4,3
11061802,ALL,Match overview,Total shots,21,11
11061802,ALL,Match overview,Goalkeeper saves,4,6
11061802,ALL,Match overview,Corner kicks,13,2
11061802,ALL,Match overview,Fouls,5,7
11061802,ALL,Match overview,Passes,531,281
11061802,ALL,Match overview,Tackles,13,14
11061802,ALL,Match overview,Free kicks,6,5
11061802,ALL,Match overview,Yellow cards,0,2
11061802,ALL,Shots,Total shots,21,11
11061802,ALL,Shots,Shots on target,7,8
11061802,ALL,Shots,Hit woodwork,0,0
11061802,ALL,Shots,Shots off target,9,1
11061802,ALL,Shots,Blocked shots,5,2
11061802,ALL,Shots,Shots inside box,16,7
11061802,ALL,Shots,Shots outside box,5,4
11061802,ALL,Attack,Big chances scored,1,3
11061802,ALL,Attack,Big chances missed,3,0
11061802,ALL,Attack,Through balls,1,1
11061802,ALL,Attack,Fouled in final third,2,0
11061802,ALL,Attack,Offsides,2,6
11061802,ALL,Passes,Accurate passes,441,189
11061802,ALL,Passes,Throw-ins,23,19
11061802,ALL,Passes,Final third entries,93,49
11061802,ALL,Passes,Long balls,26/45 (58%),34/85 (40%)
11061802,ALL,Passes,Crosses,12/43 (28%),5/10 (50%)
11061802,ALL,Duels,Duels,54%,46%
11061802,ALL,Duels,Dispossessed,3,5
11061802,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
11061802,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11061802,ALL,Duels,Dribbles,7/18 (39%),8/16 (50%)
11061802,ALL,Defending,Tackles won,77%,57%
11061802,ALL,Defending,Total tackles,13,14
11061802,ALL,Defending,Interceptions,8,10
11061802,ALL,Defending,Clearances,7,40
11061802,ALL,Goalkeeping,Total saves,4,6
11061802,ALL,Goalkeeping,Goal kicks,2,13
11061802,1ST,Match overview,Ball possession,64%,36%
11061802,1ST,Match overview,Big chances,1,0
11061802,1ST,Match overview,Total shots,6,5
11061802,1ST,Match overview,Goalkeeper saves,2,1
11061802,1ST,Match overview,Corner kicks,3,0
11061802,1ST,Match overview,Passes,289,167
11061802,1ST,Match overview,Tackles,4,5
11061802,1ST,Match overview,Free kicks,4,3
11061802,1ST,Match overview,Yellow cards,0,2
11061802,1ST,Shots,Total shots,6,5
11061802,1ST,Shots,Shots on target,1,3
11061802,1ST,Shots,Hit woodwork,0,0
11061802,1ST,Shots,Shots off target,3,1
11061802,1ST,Shots,Blocked shots,2,1
11061802,1ST,Shots,Shots inside box,5,3
11061802,1ST,Shots,Shots outside box,1,2
11061802,1ST,Attack,Big chances scored,0,0
11061802,1ST,Attack,Big chances missed,1,0
11061802,1ST,Attack,Through balls,0,0
11061802,1ST,Attack,Fouled in final third,1,0
11061802,1ST,Attack,Offsides,0,2
11061802,1ST,Passes,Accurate passes,246,125
11061802,1ST,Passes,Throw-ins,16,9
11061802,1ST,Passes,Final third entries,49,25
11061802,1ST,Passes,Long balls,12/20 (60%),22/40 (55%)
11061802,1ST,Passes,Crosses,5/16 (31%),2/6 (33%)
11061802,1ST,Duels,Duels,45%,55%
11061802,1ST,Duels,Dispossessed,1,2
11061802,1ST,Duels,Ground duels,10/22 (45%),12/22 (55%)
11061802,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11061802,1ST,Duels,Dribbles,2/6 (33%),4/6 (67%)
11061802,1ST,Defending,Tackles won,75%,40%
11061802,1ST,Defending,Total tackles,4,5
11061802,1ST,Defending,Interceptions,5,4
11061802,1ST,Defending,Clearances,5,14
11061802,1ST,Goalkeeping,Total saves,2,1
11061802,1ST,Goalkeeping,Goal kicks,2,6
11061802,2ND,Match overview,Ball possession,70%,30%
11061802,2ND,Match overview,Big chances,3,3
11061802,2ND,Match overview,Total shots,15,6
11061802,2ND,Match overview,Goalkeeper saves,2,5
11061802,2ND,Match overview,Corner kicks,10,2
11061802,2ND,Match overview,Passes,242,114
11061802,2ND,Match overview,Tackles,9,9
11061802,2ND,Match overview,Free kicks,2,2
11061802,2ND,Match overview,Yellow cards,0,0
11061802,2ND,Shots,Total shots,15,6
11061802,2ND,Shots,Shots on target,6,5
11061802,2ND,Shots,Hit woodwork,0,0
11061802,2ND,Shots,Shots off target,6,0
11061802,2ND,Shots,Blocked shots,3,1
11061802,2ND,Shots,Shots inside box,11,4
11061802,2ND,Shots,Shots outside box,4,2
11061802,2ND,Attack,Big chances scored,1,3
11061802,2ND,Attack,Big chances missed,2,0
11061802,2ND,Attack,Through balls,1,1
11061802,2ND,Attack,Fouled in final third,1,0
11061802,2ND,Attack,Offsides,2,4
11061802,2ND,Passes,Accurate passes,195,64
11061802,2ND,Passes,Throw-ins,7,10
11061802,2ND,Passes,Final third entries,44,24
11061802,2ND,Passes,Long balls,14/25 (56%),12/45 (27%)
11061802,2ND,Passes,Crosses,7/27 (26%),3/4 (75%)
11061802,2ND,Duels,Duels,59%,41%
11061802,2ND,Duels,Dispossessed,2,3
11061802,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11061802,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11061802,2ND,Duels,Dribbles,5/12 (42%),4/10 (40%)
11061802,2ND,Defending,Tackles won,78%,67%
11061802,2ND,Defending,Total tackles,9,9
11061802,2ND,Defending,Interceptions,3,6
11061802,2ND,Defending,Clearances,2,26
11061802,2ND,Goalkeeping,Total saves,2,5
11061802,2ND,Goalkeeping,Goal kicks,0,7
