match_id,period,group,name,home,away
11408418,ALL,Match overview,Ball possession,60%,40%
11408418,ALL,Match overview,Expected goals,1.16,0.79
11408418,ALL,Match overview,Big chances,3,1
11408418,ALL,Match overview,Total shots,14,11
11408418,ALL,Match overview,Goalkeeper saves,4,3
11408418,ALL,Match overview,Corner kicks,6,3
11408418,ALL,Match overview,Fouls,8,18
11408418,ALL,Match overview,Passes,491,339
11408418,ALL,Match overview,Tackles,14,19
11408418,ALL,Match overview,Free kicks,17,5
11408418,ALL,Match overview,Yellow cards,2,6
11408418,ALL,Match overview,Red cards,0,1
11408418,ALL,Shots,Total shots,14,11
11408418,ALL,Shots,Shots on target,3,8
11408418,ALL,Shots,Hit woodwork,0,0
11408418,ALL,Shots,Shots off target,9,2
11408418,ALL,Shots,Blocked shots,2,1
11408418,ALL,Shots,Shots inside box,6,6
11408418,ALL,Shots,Shots outside box,8,5
11408418,ALL,Attack,Big chances scored,0,1
11408418,ALL,Attack,Big chances missed,3,0
11408418,ALL,Attack,Through balls,1,0
11408418,ALL,Attack,Fouled in final third,6,2
11408418,ALL,Attack,Offsides,0,3
11408418,ALL,Passes,Accurate passes,424,260
11408418,ALL,Passes,Throw-ins,17,23
11408418,ALL,Passes,Final third entries,71,50
11408418,ALL,Passes,Long balls,16/29 (55%),35/75 (47%)
11408418,ALL,Passes,Crosses,6/23 (26%),1/11 (9%)
11408418,ALL,Duels,Duels,52%,48%
11408418,ALL,Duels,Dispossessed,9,8
11408418,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11408418,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11408418,ALL,Duels,Dribbles,7/17 (41%),8/14 (57%)
11408418,ALL,Defending,Tackles won,50%,68%
11408418,ALL,Defending,Total tackles,14,19
11408418,ALL,Defending,Interceptions,9,10
11408418,ALL,Defending,Recoveries,52,47
11408418,ALL,Defending,Clearances,13,13
11408418,ALL,Goalkeeping,Total saves,4,3
11408418,ALL,Goalkeeping,Goals prevented,-1.21,1.33
