match_id,period,group,name,home,away
14083704,ALL,Match overview,Ball possession,57%,43%
14083704,ALL,Match overview,Expected goals,0.39,0.93
14083704,ALL,Match overview,Big chances,0,2
14083704,ALL,Match overview,Total shots,7,8
14083704,ALL,Match overview,Goalkeeper saves,3,4
14083704,ALL,Match overview,Corner kicks,1,5
14083704,ALL,Match overview,Fouls,15,14
14083704,ALL,Match overview,Passes,435,323
14083704,ALL,Match overview,Tackles,13,23
14083704,ALL,Match overview,Free kicks,14,15
14083704,ALL,Match overview,Yellow cards,1,3
14083704,ALL,Match overview,Red cards,1,0
14083704,ALL,Shots,Total shots,7,8
14083704,ALL,Shots,Shots on target,4,3
14083704,ALL,Shots,Hit woodwork,0,0
14083704,ALL,Shots,Shots off target,1,1
14083704,ALL,Shots,Blocked shots,2,4
14083704,ALL,Shots,Shots inside box,4,5
14083704,ALL,Shots,Shots outside box,3,3
14083704,ALL,Attack,Big chances scored,0,1
14083704,ALL,Attack,Big chances missed,0,1
14083704,ALL,Attack,Touches in penalty area,10,21
14083704,ALL,Attack,Fouled in final third,2,5
14083704,ALL,Attack,Offsides,3,4
14083704,ALL,Passes,Accurate passes,336,203
14083704,ALL,Passes,Throw-ins,30,36
14083704,ALL,Passes,Final third entries,66,78
14083704,ALL,Passes,Final third phase,65/106 (61%),61/124 (49%)
14083704,ALL,Passes,Long balls,31/73 (42%),24/77 (31%)
14083704,ALL,Passes,Crosses,1/12 (8%),5/27 (19%)
14083704,ALL,Duels,Duels,51%,49%
14083704,ALL,Duels,Dispossessed,15,5
14083704,ALL,Duels,Ground duels,37/81 (46%),44/81 (54%)
14083704,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
14083704,ALL,Duels,Dribbles,11/19 (58%),6/14 (43%)
14083704,ALL,Defending,Tackles won,62%,61%
14083704,ALL,Defending,Total tackles,13,23
14083704,ALL,Defending,Interceptions,5,5
14083704,ALL,Defending,Recoveries,58,57
14083704,ALL,Defending,Clearances,53,28
14083704,ALL,Defending,Errors lead to a shot,1,0
14083704,ALL,Goalkeeping,Total saves,3,4
14083704,ALL,Goalkeeping,Goals prevented,0.52,0.50
14083704,ALL,Goalkeeping,High claims,1,0
14083704,ALL,Goalkeeping,Goal kicks,3,5
14083704,1ST,Match overview,Ball possession,56%,44%
14083704,1ST,Match overview,Expected goals,0.11,0.02
14083704,1ST,Match overview,Big chances,0,0
14083704,1ST,Match overview,Total shots,2,2
14083704,1ST,Match overview,Goalkeeper saves,1,1
14083704,1ST,Match overview,Corner kicks,0,3
14083704,1ST,Match overview,Fouls,9,4
14083704,1ST,Match overview,Passes,207,152
14083704,1ST,Match overview,Tackles,10,10
14083704,1ST,Match overview,Free kicks,4,9
14083704,1ST,Match overview,Yellow cards,1,0
14083704,1ST,Match overview,Red cards,0,0
14083704,1ST,Shots,Total shots,2,2
14083704,1ST,Shots,Shots on target,1,0
14083704,1ST,Shots,Hit woodwork,0,0
14083704,1ST,Shots,Shots off target,0,1
14083704,1ST,Shots,Blocked shots,1,1
14083704,1ST,Shots,Shots inside box,2,0
14083704,1ST,Shots,Shots outside box,0,2
14083704,1ST,Attack,Big chances scored,0,0
14083704,1ST,Attack,Big chances missed,0,0
14083704,1ST,Attack,Fouled in final third,0,4
14083704,1ST,Attack,Offsides,1,2
14083704,1ST,Passes,Accurate passes,166,103
14083704,1ST,Passes,Throw-ins,14,21
14083704,1ST,Passes,Final third entries,26,37
14083704,1ST,Passes,Long balls,16/35 (46%),16/31 (52%)
14083704,1ST,Passes,Crosses,1/3 (33%),4/16 (25%)
14083704,1ST,Duels,Duels,47%,53%
