match_id,period,group,name,home,away
10406979,ALL,Match overview,Ball possession,56%,44%
10406979,ALL,Match overview,Big chances,5,4
10406979,ALL,Match overview,Total shots,19,15
10406979,ALL,Match overview,Goalkeeper saves,3,4
10406979,ALL,Match overview,Corner kicks,11,2
10406979,ALL,Match overview,Fouls,12,8
10406979,ALL,Match overview,Passes,429,353
10406979,ALL,Match overview,Tackles,25,14
10406979,ALL,Match overview,Free kicks,7,11
10406979,ALL,Match overview,Yellow cards,2,2
10406979,ALL,Shots,Total shots,19,15
10406979,ALL,Shots,Shots on target,9,8
10406979,ALL,Shots,Hit woodwork,0,0
10406979,ALL,Shots,Shots off target,9,5
10406979,ALL,Shots,Blocked shots,1,2
10406979,ALL,Shots,Shots inside box,16,10
10406979,ALL,Shots,Shots outside box,3,5
10406979,ALL,Attack,Big chances scored,3,3
10406979,ALL,Attack,Big chances missed,2,1
10406979,ALL,Attack,Fouled in final third,3,1
10406979,ALL,Attack,Offsides,2,4
10406979,ALL,Passes,Accurate passes,332,274
10406979,ALL,Passes,Throw-ins,12,24
10406979,ALL,Passes,Final third entries,75,57
10406979,ALL,Passes,Long balls,49/79 (62%),38/76 (50%)
10406979,ALL,Passes,Crosses,12/33 (36%),3/8 (38%)
10406979,ALL,Duels,Duels,54%,46%
10406979,ALL,Duels,Dispossessed,6,13
10406979,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10406979,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
10406979,ALL,Duels,Dribbles,2/10 (20%),6/18 (33%)
10406979,ALL,Defending,Tackles won,60%,100%
10406979,ALL,Defending,Total tackles,25,14
10406979,ALL,Defending,Interceptions,8,7
10406979,ALL,Defending,Clearances,12,32
10406979,ALL,Goalkeeping,Total saves,3,4
10406979,ALL,Goalkeeping,Goal kicks,10,8
10406979,1ST,Match overview,Ball possession,58%,42%
10406979,1ST,Match overview,Big chances,2,3
10406979,1ST,Match overview,Total shots,7,8
10406979,1ST,Match overview,Goalkeeper saves,2,1
10406979,1ST,Match overview,Corner kicks,7,1
10406979,1ST,Match overview,Passes,223,175
10406979,1ST,Match overview,Tackles,13,6
10406979,1ST,Match overview,Free kicks,6,8
10406979,1ST,Match overview,Yellow cards,2,1
10406979,1ST,Shots,Total shots,7,8
10406979,1ST,Shots,Shots on target,3,5
10406979,1ST,Shots,Hit woodwork,0,0
10406979,1ST,Shots,Shots off target,3,2
10406979,1ST,Shots,Blocked shots,1,1
10406979,1ST,Shots,Shots inside box,7,6
10406979,1ST,Shots,Shots outside box,0,2
10406979,1ST,Attack,Big chances scored,2,2
10406979,1ST,Attack,Big chances missed,0,1
10406979,1ST,Attack,Fouled in final third,3,0
10406979,1ST,Attack,Offsides,1,1
10406979,1ST,Passes,Accurate passes,175,135
10406979,1ST,Passes,Throw-ins,7,10
10406979,1ST,Passes,Final third entries,39,26
10406979,1ST,Passes,Long balls,21/36 (58%),18/40 (45%)
10406979,1ST,Passes,Crosses,7/19 (37%),1/3 (33%)
10406979,1ST,Duels,Duels,58%,42%
10406979,1ST,Duels,Dispossessed,3,7
10406979,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10406979,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10406979,1ST,Duels,Dribbles,1/4 (25%),2/8 (25%)
10406979,1ST,Defending,Tackles won,54%,100%
10406979,1ST,Defending,Total tackles,13,6
10406979,1ST,Defending,Interceptions,1,1
10406979,1ST,Defending,Clearances,6,24
10406979,1ST,Goalkeeping,Total saves,2,1
10406979,1ST,Goalkeeping,Goal kicks,4,2
10406979,2ND,Match overview,Ball possession,55%,45%
10406979,2ND,Match overview,Big chances,3,1
10406979,2ND,Match overview,Total shots,12,7
10406979,2ND,Match overview,Goalkeeper saves,1,3
10406979,2ND,Match overview,Corner kicks,4,1
10406979,2ND,Match overview,Passes,206,178
10406979,2ND,Match overview,Tackles,12,8
10406979,2ND,Match overview,Free kicks,1,3
10406979,2ND,Match overview,Yellow cards,0,1
10406979,2ND,Shots,Total shots,12,7
10406979,2ND,Shots,Shots on target,6,3
10406979,2ND,Shots,Hit woodwork,0,0
10406979,2ND,Shots,Shots off target,6,3
10406979,2ND,Shots,Blocked shots,0,1
10406979,2ND,Shots,Shots inside box,9,4
10406979,2ND,Shots,Shots outside box,3,3
10406979,2ND,Attack,Big chances scored,1,1
10406979,2ND,Attack,Big chances missed,2,0
10406979,2ND,Attack,Fouled in final third,0,1
10406979,2ND,Attack,Offsides,1,3
10406979,2ND,Passes,Accurate passes,157,139
10406979,2ND,Passes,Throw-ins,5,14
10406979,2ND,Passes,Final third entries,36,31
10406979,2ND,Passes,Long balls,28/43 (65%),20/36 (56%)
10406979,2ND,Passes,Crosses,5/14 (36%),2/5 (40%)
10406979,2ND,Duels,Duels,50%,50%
10406979,2ND,Duels,Dispossessed,3,6
10406979,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10406979,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10406979,2ND,Duels,Dribbles,1/6 (17%),4/10 (40%)
10406979,2ND,Defending,Tackles won,67%,100%
10406979,2ND,Defending,Total tackles,12,8
10406979,2ND,Defending,Interceptions,7,6
10406979,2ND,Defending,Clearances,6,8
10406979,2ND,Goalkeeping,Total saves,1,3
10406979,2ND,Goalkeeping,Goal kicks,6,6
