match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12437620,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437620,,,,,90,7.0,,1,,,card,Sandro Ramírez,Simulation,False,121671854.0,True,yellow,188407.0,Sandro Ramírez,,
12437620,,,,,90,6.0,,1,,,card,Ladislav Krejčí,Argument,False,121671852.0,False,yellow,856250.0,Ladislav Krejčí,,
12437620,,,,,90,5.0,,1,,,card,Jaime Mata,Argument,False,121671843.0,True,yellow,351140.0,Jaime Mata,,
12437620,,,,,90,4.0,,1,,,substitution,,,,123224078.0,False,injury,,,True,
12437620,,,,,90,2.0,,1,,,card,David López,Argument,False,121671844.0,False,yellow,135116.0,David López,,
12437620,,,,,90,1.0,,1,,,card,Arnau Martínez,Argument,False,121671818.0,False,yellow,1084081.0,Arnau Martínez,,
12437620,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
12437620,,,,,87,,,4,,,card,Daley Blind,Argument,False,121671793.0,False,yellow,44864.0,Daley Blind,,
12437620,,,,,85,,,6,,,substitution,,,,123223962.0,True,injury,,,True,
12437620,,,,,84,,,7,,,substitution,,,,123223963.0,True,regular,,,False,
12437620,,,,,72,,,19,,,card,Donny van de Beek,Foul,False,121671728.0,False,yellow,361790.0,Donny van de Beek,,
12437620,,,,,70,,,21,,,substitution,,,,123223873.0,True,regular,,,False,
12437620,,,,,66,,,25,,,substitution,,,,123223847.0,False,regular,,,False,
12437620,,,,,60,,,31,,,substitution,,,,123223784.0,True,regular,,,False,
12437620,,,,,59,,,32,,,substitution,,,,123223785.0,True,regular,,,False,
12437620,,,,,47,,,44,,,card,Dário Essugo,Argument,False,121671532.0,True,yellow,1110006.0,Dário Essugo,,
12437620,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437620,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12437620,,,,,43,,,3,,,substitution,,,,123223285.0,False,injury,,,True,
12437620,,1.0,0.0,,42,,,4,,,goal,,,,189250201.0,True,regular,273227.0,Álex Muñoz,,
12437620,,,,,21,,,25,,,card,José Campaña,Foul,False,121671159.0,True,yellow,96373.0,José Campaña,,
12437620,,,,,-5,,,6,,,card,Juan Carlos,Argument,False,121671745.0,False,red,83708.0,Juan Carlos,,
12437620,,,,,-5,,,6,,,card,Michel,Argument,False,121671341.0,False,yellow,,,,
