match_id,period,group,name,home,away
12437671,ALL,Match overview,Ball possession,57%,43%
12437671,ALL,Match overview,Expected goals,2.41,0.99
12437671,ALL,Match overview,Big chances,5,3
12437671,ALL,Match overview,Total shots,17,12
12437671,ALL,Match overview,Goalkeeper saves,4,5
12437671,ALL,Match overview,Corner kicks,4,1
12437671,ALL,Match overview,Fouls,19,9
12437671,ALL,Match overview,Passes,527,400
12437671,ALL,Match overview,Tackles,15,16
12437671,ALL,Match overview,Free kicks,9,19
12437671,ALL,Match overview,Yellow cards,3,1
12437671,ALL,Shots,Total shots,17,12
12437671,ALL,Shots,Shots on target,7,5
12437671,ALL,Shots,Hit woodwork,0,0
12437671,ALL,Shots,Shots off target,8,4
12437671,ALL,Shots,Blocked shots,2,3
12437671,ALL,Shots,Shots inside box,8,9
12437671,ALL,Shots,Shots outside box,9,3
12437671,ALL,Attack,Big chances scored,2,1
12437671,ALL,Attack,Big chances missed,3,2
12437671,ALL,Attack,Touches in penalty area,28,16
12437671,ALL,Attack,Fouled in final third,0,4
12437671,ALL,Attack,Offsides,0,1
12437671,ALL,Passes,Accurate passes,442,311
12437671,ALL,Passes,Throw-ins,28,21
12437671,ALL,Passes,Final third entries,68,56
12437671,ALL,Passes,Final third phase,118/166 (71%),61/100 (61%)
12437671,ALL,Passes,Long balls,23/57 (40%),20/53 (38%)
12437671,ALL,Passes,Crosses,8/27 (30%),4/11 (36%)
12437671,ALL,Duels,Duels,41%,59%
12437671,ALL,Duels,Dispossessed,6,9
12437671,ALL,Duels,Ground duels,29/71 (41%),42/71 (59%)
12437671,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12437671,ALL,Duels,Dribbles,6/16 (38%),10/16 (63%)
12437671,ALL,Defending,Tackles won,73%,75%
12437671,ALL,Defending,Total tackles,15,16
12437671,ALL,Defending,Interceptions,8,18
12437671,ALL,Defending,Recoveries,50,50
12437671,ALL,Defending,Clearances,15,27
12437671,ALL,Defending,Errors lead to a shot,1,3
12437671,ALL,Goalkeeping,Total saves,4,5
12437671,ALL,Goalkeeping,Goals prevented,0.34,-0.17
12437671,ALL,Goalkeeping,Big saves,1,2
12437671,ALL,Goalkeeping,High claims,0,3
12437671,ALL,Goalkeeping,Punches,0,1
12437671,ALL,Goalkeeping,Goal kicks,9,11
12437671,1ST,Match overview,Ball possession,61%,39%
