match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437671,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437671,,,,,90,7.0,,1,,,card,Florian Lejeune,Foul,False,121865836.0,True,yellow,88528.0,Florian Lejeune,,
12437671,,,,,90,2.0,,1,,,card,Randy Nteka,Foul,False,121865805.0,True,yellow,932764.0,Randy Nteka,,
12437671,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12437671,,,,,87,,,4,,,substitution,,,,123499449.0,True,regular,,,,False
12437671,,2.0,1.0,,83,,,8,,,goal,,,,194788094.0,True,regular,932764.0,Randy Nteka,,
12437671,,1.0,1.0,,80,,,11,,,goal,,,,194787563.0,True,regular,932764.0,Randy Nteka,,
12437671,,,,,79,,,12,,,substitution,,,,123499387.0,False,regular,,,,False
12437671,,,,,75,,,16,,,substitution,,,,123499367.0,True,regular,,,,False
12437671,,,,,75,,,16,,,substitution,,,,123499366.0,True,regular,,,,False
12437671,,,,,70,,,21,,,card,Yangel Herrera,Foul,False,121865709.0,False,yellow,839585.0,Yangel Herrera,,
12437671,,0.0,1.0,,58,,,33,,,goal,,,,194786438.0,False,regular,910026.0,Bryan Gil,,
12437671,,,,,58,,,33,,,substitution,,,,123499270.0,True,regular,,,,False
12437671,,,,,58,,,33,,,substitution,,,,123499269.0,True,regular,,,,False
12437671,,,,,54,,,37,,,substitution,,,,123499247.0,False,regular,,,,False
12437671,,,,,54,,,37,,,substitution,,,,123499246.0,False,regular,,,,False
12437671,,,,,46,,,45,,,substitution,,,,123499183.0,False,injury,,,,True
12437671,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437671,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437671,,,,,29,,,17,,,substitution,,,,123499000.0,False,injury,,,,True
12437671,,,,,21,,,25,,,card,Unai López,Foul,False,121865353.0,True,yellow,588566.0,Unai López,,
