match_id,period,group,name,home,away
11396413,ALL,Match overview,Ball possession,58%,42%
11396413,ALL,Match overview,Expected goals,2.43,1.49
11396413,ALL,Match overview,Big chances,4,3
11396413,ALL,Match overview,Total shots,17,13
11396413,ALL,Match overview,Goalkeeper saves,2,3
11396413,ALL,Match overview,Corner kicks,5,2
11396413,ALL,Match overview,Fouls,11,16
11396413,ALL,Match overview,Passes,490,362
11396413,ALL,Match overview,Tackles,8,15
11396413,ALL,Match overview,Free kicks,14,10
11396413,ALL,Match overview,Yellow cards,3,4
11396413,ALL,Shots,Total shots,17,13
11396413,ALL,Shots,Shots on target,5,4
11396413,ALL,Shots,Hit woodwork,1,0
11396413,ALL,Shots,Shots off target,7,5
11396413,ALL,Shots,Blocked shots,5,4
11396413,ALL,Shots,Shots inside box,14,6
11396413,ALL,Shots,Shots outside box,3,7
11396413,ALL,Attack,Big chances scored,2,0
11396413,ALL,Attack,Big chances missed,2,3
11396413,ALL,Attack,Through balls,2,1
11396413,ALL,Attack,Fouled in final third,8,2
11396413,ALL,Attack,Offsides,4,1
11396413,ALL,Passes,Accurate passes,401,266
11396413,ALL,Passes,Throw-ins,12,20
11396413,ALL,Passes,Final third entries,58,65
11396413,ALL,Passes,Long balls,12/31 (39%),25/73 (34%)
11396413,ALL,Passes,Crosses,7/21 (33%),4/13 (31%)
11396413,ALL,Duels,Duels,50%,50%
11396413,ALL,Duels,Dispossessed,7,5
11396413,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11396413,ALL,Duels,Aerial duels,31/56 (55%),25/56 (45%)
11396413,ALL,Duels,Dribbles,8/16 (50%),10/13 (77%)
11396413,ALL,Defending,Tackles won,50%,67%
11396413,ALL,Defending,Total tackles,8,15
11396413,ALL,Defending,Interceptions,7,13
11396413,ALL,Defending,Recoveries,64,56
11396413,ALL,Defending,Clearances,17,16
11396413,ALL,Goalkeeping,Total saves,2,3
11396413,ALL,Goalkeeping,Goals prevented,-0.01,0.31
11396413,ALL,Goalkeeping,Goal kicks,9,8
11396413,1ST,Match overview,Ball possession,68%,32%
11396413,1ST,Match overview,Expected goals,1.78,0.84
11396413,1ST,Match overview,Big chances,3,2
11396413,1ST,Match overview,Total shots,8,7
11396413,1ST,Match overview,Goalkeeper saves,1,2
11396413,1ST,Match overview,Corner kicks,2,2
11396413,1ST,Match overview,Passes,308,148
11396413,1ST,Match overview,Tackles,3,8
11396413,1ST,Match overview,Free kicks,4,3
11396413,1ST,Match overview,Yellow cards,2,1
11396413,1ST,Shots,Total shots,8,7
11396413,1ST,Shots,Shots on target,4,3
11396413,1ST,Shots,Hit woodwork,0,0
11396413,1ST,Shots,Shots off target,2,3
11396413,1ST,Shots,Blocked shots,2,1
11396413,1ST,Shots,Shots inside box,6,3
11396413,1ST,Shots,Shots outside box,2,4
11396413,1ST,Attack,Big chances scored,2,0
11396413,1ST,Attack,Big chances missed,1,2
11396413,1ST,Attack,Through balls,2,0
11396413,1ST,Attack,Fouled in final third,2,0
11396413,1ST,Attack,Offsides,1,1
11396413,1ST,Passes,Accurate passes,276,105
11396413,1ST,Passes,Throw-ins,5,9
11396413,1ST,Passes,Final third entries,26,26
11396413,1ST,Passes,Long balls,7/11 (64%),15/40 (38%)
11396413,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
11396413,1ST,Duels,Duels,50%,50%
11396413,1ST,Duels,Dispossessed,2,2
11396413,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
11396413,1ST,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11396413,1ST,Duels,Dribbles,5/11 (45%),4/5 (80%)
11396413,1ST,Defending,Tackles won,33%,88%
11396413,1ST,Defending,Total tackles,3,8
11396413,1ST,Defending,Interceptions,1,3
11396413,1ST,Defending,Recoveries,25,25
11396413,1ST,Defending,Clearances,8,9
11396413,1ST,Goalkeeping,Total saves,1,2
11396413,1ST,Goalkeeping,Goal kicks,3,2
11396413,2ND,Match overview,Ball possession,47%,53%
11396413,2ND,Match overview,Expected goals,0.65,0.65
11396413,2ND,Match overview,Big chances,1,1
11396413,2ND,Match overview,Total shots,9,6
11396413,2ND,Match overview,Goalkeeper saves,1,1
11396413,2ND,Match overview,Corner kicks,3,0
11396413,2ND,Match overview,Passes,182,214
11396413,2ND,Match overview,Tackles,5,7
11396413,2ND,Match overview,Free kicks,10,7
11396413,2ND,Match overview,Yellow cards,1,3
11396413,2ND,Shots,Total shots,9,6
11396413,2ND,Shots,Shots on target,1,1
11396413,2ND,Shots,Hit woodwork,1,0
11396413,2ND,Shots,Shots off target,5,2
11396413,2ND,Shots,Blocked shots,3,3
11396413,2ND,Shots,Shots inside box,8,3
11396413,2ND,Shots,Shots outside box,1,3
11396413,2ND,Attack,Big chances scored,0,0
11396413,2ND,Attack,Big chances missed,1,1
11396413,2ND,Attack,Through balls,0,1
11396413,2ND,Attack,Fouled in final third,6,2
11396413,2ND,Attack,Offsides,3,0
11396413,2ND,Passes,Accurate passes,125,161
11396413,2ND,Passes,Throw-ins,7,11
11396413,2ND,Passes,Final third entries,32,39
11396413,2ND,Passes,Long balls,5/20 (25%),10/33 (30%)
11396413,2ND,Passes,Crosses,4/10 (40%),2/6 (33%)
11396413,2ND,Duels,Duels,51%,49%
11396413,2ND,Duels,Dispossessed,5,3
11396413,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11396413,2ND,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11396413,2ND,Duels,Dribbles,3/5 (60%),6/8 (75%)
11396413,2ND,Defending,Tackles won,60%,43%
11396413,2ND,Defending,Total tackles,5,7
11396413,2ND,Defending,Interceptions,6,10
11396413,2ND,Defending,Recoveries,39,31
11396413,2ND,Defending,Clearances,9,7
11396413,2ND,Goalkeeping,Total saves,1,1
11396413,2ND,Goalkeeping,Goal kicks,6,6
