match_id,period,group,name,home,away
11204737,ALL,Match overview,Ball possession,73%,27%
11204737,ALL,Match overview,Big chances,3,1
11204737,ALL,Match overview,Total shots,39,4
11204737,ALL,Match overview,Goalkeeper saves,2,6
11204737,ALL,Match overview,Corner kicks,6,1
11204737,ALL,Match overview,Fouls,19,16
11204737,ALL,Match overview,Passes,668,244
11204737,ALL,Match overview,Tackles,32,24
11204737,ALL,Match overview,Free kicks,15,19
11204737,ALL,Match overview,Yellow cards,0,3
11204737,ALL,Shots,Total shots,39,4
11204737,ALL,Shots,Shots on target,10,2
11204737,ALL,Shots,Hit woodwork,1,0
11204737,ALL,Shots,Shots off target,18,2
11204737,ALL,Shots,Blocked shots,11,0
11204737,ALL,Shots,Shots inside box,22,1
11204737,ALL,Shots,Shots outside box,17,3
11204737,ALL,Attack,Big chances scored,1,0
11204737,ALL,Attack,Big chances missed,2,1
11204737,ALL,Attack,Through balls,0,1
11204737,ALL,Attack,Fouled in final third,7,1
11204737,ALL,Attack,Offsides,0,2
11204737,ALL,Passes,Accurate passes,598,169
11204737,ALL,Passes,Throw-ins,14,8
11204737,ALL,Passes,Final third entries,105,28
11204737,ALL,Passes,Long balls,36/41 (88%),20/53 (38%)
11204737,ALL,Passes,Crosses,9/26 (35%),1/2 (50%)
11204737,ALL,Duels,Duels,56%,44%
11204737,ALL,Duels,Dispossessed,8,23
11204737,ALL,Duels,Ground duels,60/113 (53%),53/113 (47%)
11204737,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
11204737,ALL,Duels,Dribbles,14/30 (47%),10/19 (53%)
11204737,ALL,Defending,Tackles won,75%,50%
11204737,ALL,Defending,Total tackles,32,24
11204737,ALL,Defending,Interceptions,5,16
11204737,ALL,Defending,Clearances,6,15
11204737,ALL,Goalkeeping,Total saves,2,6
11204737,ALL,Goalkeeping,Goal kicks,4,23
11204737,1ST,Match overview,Ball possession,78%,22%
11204737,1ST,Match overview,Big chances,0,1
11204737,1ST,Match overview,Total shots,19,2
11204737,1ST,Match overview,Goalkeeper saves,2,3
11204737,1ST,Match overview,Corner kicks,4,1
11204737,1ST,Match overview,Passes,405,110
11204737,1ST,Match overview,Tackles,14,12
11204737,1ST,Match overview,Free kicks,6,3
11204737,1ST,Match overview,Yellow cards,0,0
11204737,1ST,Shots,Total shots,19,2
11204737,1ST,Shots,Shots on target,4,2
11204737,1ST,Shots,Hit woodwork,0,0
11204737,1ST,Shots,Shots off target,9,0
11204737,1ST,Shots,Blocked shots,6,0
11204737,1ST,Shots,Shots inside box,10,1
11204737,1ST,Shots,Shots outside box,9,1
11204737,1ST,Attack,Big chances scored,0,0
11204737,1ST,Attack,Big chances missed,0,1
11204737,1ST,Attack,Through balls,0,1
11204737,1ST,Attack,Fouled in final third,2,1
11204737,1ST,Attack,Offsides,0,1
11204737,1ST,Passes,Accurate passes,367,71
11204737,1ST,Passes,Throw-ins,6,5
11204737,1ST,Passes,Final third entries,64,12
11204737,1ST,Passes,Long balls,17/19 (89%),10/26 (38%)
11204737,1ST,Passes,Crosses,5/19 (26%),1/1 (100%)
11204737,1ST,Duels,Duels,61%,39%
11204737,1ST,Duels,Dispossessed,3,10
11204737,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
11204737,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11204737,1ST,Duels,Dribbles,6/15 (40%),1/5 (20%)
11204737,1ST,Defending,Tackles won,100%,42%
11204737,1ST,Defending,Total tackles,14,12
11204737,1ST,Defending,Interceptions,3,9
11204737,1ST,Defending,Clearances,1,14
11204737,1ST,Goalkeeping,Total saves,2,3
11204737,1ST,Goalkeeping,Goal kicks,0,12
11204737,2ND,Match overview,Ball possession,66%,34%
11204737,2ND,Match overview,Big chances,3,0
11204737,2ND,Match overview,Total shots,20,2
11204737,2ND,Match overview,Goalkeeper saves,0,3
11204737,2ND,Match overview,Corner kicks,2,0
11204737,2ND,Match overview,Passes,263,134
11204737,2ND,Match overview,Tackles,18,12
11204737,2ND,Match overview,Free kicks,9,16
11204737,2ND,Match overview,Yellow cards,0,3
11204737,2ND,Shots,Total shots,20,2
11204737,2ND,Shots,Shots on target,6,0
11204737,2ND,Shots,Hit woodwork,1,0
11204737,2ND,Shots,Shots off target,9,2
11204737,2ND,Shots,Blocked shots,5,0
11204737,2ND,Shots,Shots inside box,12,0
11204737,2ND,Shots,Shots outside box,8,2
11204737,2ND,Attack,Big chances scored,1,0
11204737,2ND,Attack,Big chances missed,2,0
11204737,2ND,Attack,Through balls,0,0
11204737,2ND,Attack,Fouled in final third,5,0
11204737,2ND,Attack,Offsides,0,1
11204737,2ND,Passes,Accurate passes,231,98
11204737,2ND,Passes,Throw-ins,8,3
11204737,2ND,Passes,Final third entries,41,16
11204737,2ND,Passes,Long balls,19/22 (86%),10/27 (37%)
11204737,2ND,Passes,Crosses,4/7 (57%),0/1 (0%)
11204737,2ND,Duels,Duels,52%,48%
11204737,2ND,Duels,Dispossessed,5,13
11204737,2ND,Duels,Ground duels,34/71 (48%),37/71 (52%)
11204737,2ND,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11204737,2ND,Duels,Dribbles,8/15 (53%),9/14 (64%)
11204737,2ND,Defending,Tackles won,56%,58%
11204737,2ND,Defending,Total tackles,18,12
11204737,2ND,Defending,Interceptions,2,7
11204737,2ND,Defending,Clearances,5,1
11204737,2ND,Goalkeeping,Total saves,0,3
11204737,2ND,Goalkeeping,Goal kicks,4,11
