match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035830,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035830,,,,,90,,,1,,,card,Ibrahim Diakité,Handball,False,123671692.0,False,yellow,1168646.0,Ibrahim Diakité,,
14035830,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14035830,,,,,89,,,2,,,substitution,,,,124216176.0,False,regular,,,,False
14035830,,,,,89,,,2,,,substitution,,,,124216175.0,False,regular,,,,False
14035830,,,,,79,,,12,,,card,Makaya Ibrahima Diaby,Foul,False,123671638.0,False,yellow,1473492.0,Makaya Ibrahima Diaby,,
14035830,,,,,76,,,15,,,substitution,,,,124216033.0,True,regular,,,,False
14035830,,,,,76,,,15,,,substitution,,,,124216032.0,True,regular,,,,False
14035830,,,,,72,,,19,,,substitution,,,,124215981.0,False,regular,,,,False
14035830,,,,,64,,,27,,,substitution,,,,124215911.0,True,injury,,,,True
14035830,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035830,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
