match_id,period,group,name,home,away
14035830,ALL,Match overview,Ball possession,54%,46%
14035830,ALL,Match overview,Expected goals,1.21,1.25
14035830,ALL,Match overview,Big chances,3,3
14035830,ALL,Match overview,Total shots,11,10
14035830,ALL,Match overview,Goalkeeper saves,2,3
14035830,ALL,Match overview,Corner kicks,3,3
14035830,ALL,Match overview,Fouls,13,13
14035830,ALL,Match overview,Passes,383,326
14035830,ALL,Match overview,Tackles,18,18
14035830,ALL,Match overview,Free kicks,13,13
14035830,ALL,Match overview,Yellow cards,0,2
14035830,ALL,Shots,Total shots,11,10
14035830,ALL,Shots,Shots on target,3,2
14035830,ALL,Shots,Hit woodwork,1,0
14035830,ALL,Shots,Shots off target,6,6
14035830,ALL,Shots,Blocked shots,2,2
14035830,ALL,Shots,Shots inside box,10,8
14035830,ALL,Shots,Shots outside box,1,2
14035830,ALL,Attack,Big chances missed,3,3
14035830,ALL,Attack,Through balls,1,0
14035830,ALL,Attack,Touches in penalty area,29,21
14035830,ALL,Attack,Fouled in final third,4,4
14035830,ALL,Attack,Offsides,4,4
14035830,ALL,Passes,Accurate passes,273,222
14035830,ALL,Passes,Throw-ins,24,23
14035830,ALL,Passes,Final third entries,45,62
14035830,ALL,Passes,Final third phase,62/108 (57%),48/107 (45%)
14035830,ALL,Passes,Long balls,22/64 (34%),22/62 (35%)
14035830,ALL,Passes,Crosses,7/17 (41%),5/16 (31%)
14035830,ALL,Duels,Duels,51%,49%
14035830,ALL,Duels,Dispossessed,9,5
14035830,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
14035830,ALL,Duels,Aerial duels,28/58 (48%),30/58 (52%)
14035830,ALL,Duels,Dribbles,15/24 (63%),8/21 (38%)
14035830,ALL,Defending,Tackles won,67%,44%
14035830,ALL,Defending,Total tackles,18,18
14035830,ALL,Defending,Interceptions,10,10
14035830,ALL,Defending,Recoveries,49,43
14035830,ALL,Defending,Clearances,32,27
14035830,ALL,Goalkeeping,Total saves,2,3
14035830,ALL,Goalkeeping,Goals prevented,0.52,0.90
14035830,ALL,Goalkeeping,Big saves,0,1
14035830,ALL,Goalkeeping,High claims,0,1
14035830,ALL,Goalkeeping,Goal kicks,12,7
14035830,1ST,Match overview,Ball possession,59%,41%
14035830,1ST,Match overview,Expected goals,0.40,0.30
14035830,1ST,Match overview,Big chances,1,1
14035830,1ST,Match overview,Total shots,4,4
14035830,1ST,Match overview,Goalkeeper saves,1,1
14035830,1ST,Match overview,Corner kicks,1,2
14035830,1ST,Match overview,Passes,237,160
14035830,1ST,Match overview,Tackles,9,12
14035830,1ST,Match overview,Free kicks,4,8
14035830,1ST,Match overview,Yellow cards,0,0
14035830,1ST,Shots,Total shots,4,4
14035830,1ST,Shots,Shots on target,1,1
14035830,1ST,Shots,Hit woodwork,1,0
14035830,1ST,Shots,Shots off target,2,3
14035830,1ST,Shots,Blocked shots,1,0
14035830,1ST,Shots,Shots inside box,3,3
14035830,1ST,Shots,Shots outside box,1,1
14035830,1ST,Attack,Big chances missed,1,1
14035830,1ST,Attack,Through balls,1,0
14035830,1ST,Attack,Fouled in final third,1,2
14035830,1ST,Attack,Offsides,2,4
14035830,1ST,Passes,Accurate passes,171,99
14035830,1ST,Passes,Throw-ins,15,9
14035830,1ST,Passes,Final third entries,23,42
14035830,1ST,Passes,Long balls,16/42 (38%),9/34 (26%)
14035830,1ST,Passes,Crosses,2/5 (40%),3/8 (38%)
14035830,1ST,Duels,Duels,45%,55%
14035830,1ST,Duels,Dispossessed,6,3
14035830,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
14035830,1ST,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14035830,1ST,Duels,Dribbles,8/14 (57%),3/9 (33%)
14035830,1ST,Defending,Tackles won,44%,58%
14035830,1ST,Defending,Total tackles,9,12
14035830,1ST,Defending,Interceptions,6,6
14035830,1ST,Defending,Recoveries,23,21
14035830,1ST,Defending,Clearances,12,13
14035830,1ST,Goalkeeping,Total saves,1,1
14035830,1ST,Goalkeeping,Goal kicks,9,2
14035830,2ND,Match overview,Ball possession,48%,52%
14035830,2ND,Match overview,Expected goals,0.81,0.95
14035830,2ND,Match overview,Big chances,2,2
14035830,2ND,Match overview,Total shots,7,6
14035830,2ND,Match overview,Goalkeeper saves,1,2
14035830,2ND,Match overview,Corner kicks,2,1
14035830,2ND,Match overview,Passes,146,166
14035830,2ND,Match overview,Tackles,9,6
14035830,2ND,Match overview,Free kicks,9,5
14035830,2ND,Match overview,Yellow cards,0,2
14035830,2ND,Shots,Total shots,7,6
14035830,2ND,Shots,Shots on target,2,1
14035830,2ND,Shots,Hit woodwork,0,0
14035830,2ND,Shots,Shots off target,4,3
14035830,2ND,Shots,Blocked shots,1,2
14035830,2ND,Shots,Shots inside box,7,5
14035830,2ND,Shots,Shots outside box,0,1
14035830,2ND,Attack,Big chances missed,2,2
14035830,2ND,Attack,Through balls,0,0
14035830,2ND,Attack,Fouled in final third,3,2
14035830,2ND,Attack,Offsides,2,0
14035830,2ND,Passes,Accurate passes,102,123
14035830,2ND,Passes,Throw-ins,9,14
14035830,2ND,Passes,Final third entries,22,20
14035830,2ND,Passes,Long balls,6/22 (27%),13/28 (46%)
14035830,2ND,Passes,Crosses,5/12 (42%),2/8 (25%)
14035830,2ND,Duels,Duels,57%,43%
14035830,2ND,Duels,Dispossessed,3,2
14035830,2ND,Duels,Ground duels,24/40 (60%),16/40 (40%)
14035830,2ND,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14035830,2ND,Duels,Dribbles,7/10 (70%),5/12 (42%)
14035830,2ND,Defending,Tackles won,89%,17%
14035830,2ND,Defending,Total tackles,9,6
14035830,2ND,Defending,Interceptions,4,4
14035830,2ND,Defending,Recoveries,26,22
14035830,2ND,Defending,Clearances,20,14
14035830,2ND,Goalkeeping,Total saves,1,2
14035830,2ND,Goalkeeping,Goal kicks,3,5
