match_id,period,group,name,home,away
10407283,ALL,Match overview,Ball possession,43%,57%
10407283,ALL,Match overview,Big chances,1,3
10407283,ALL,Match overview,Total shots,7,15
10407283,ALL,Match overview,Goalkeeper saves,5,2
10407283,ALL,Match overview,Corner kicks,4,7
10407283,ALL,Match overview,Fouls,18,7
10407283,ALL,Match overview,Passes,430,563
10407283,ALL,Match overview,Tackles,12,15
10407283,ALL,Match overview,Free kicks,7,18
10407283,ALL,Match overview,Yellow cards,1,0
10407283,ALL,Shots,Total shots,7,15
10407283,ALL,Shots,Shots on target,3,6
10407283,ALL,Shots,Hit woodwork,0,0
10407283,ALL,Shots,Shots off target,3,7
10407283,ALL,Shots,Blocked shots,1,2
10407283,ALL,Shots,Shots inside box,5,11
10407283,ALL,Shots,Shots outside box,2,4
10407283,ALL,Attack,Big chances scored,1,1
10407283,ALL,Attack,Big chances missed,0,2
10407283,ALL,Attack,Fouled in final third,4,3
10407283,ALL,Attack,Offsides,1,3
10407283,ALL,Passes,Accurate passes,331,476
10407283,ALL,Passes,Throw-ins,14,26
10407283,ALL,Passes,Final third entries,46,66
10407283,ALL,Passes,Long balls,36/78 (46%),45/61 (74%)
10407283,ALL,Passes,Crosses,2/15 (13%),6/28 (21%)
10407283,ALL,Duels,Duels,40%,60%
10407283,ALL,Duels,Dispossessed,9,8
10407283,ALL,Duels,Ground duels,27/70 (39%),43/70 (61%)
10407283,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10407283,ALL,Duels,Dribbles,8/14 (57%),10/14 (71%)
10407283,ALL,Defending,Tackles won,75%,60%
10407283,ALL,Defending,Total tackles,12,15
10407283,ALL,Defending,Interceptions,12,14
10407283,ALL,Defending,Clearances,20,13
10407283,ALL,Goalkeeping,Total saves,5,2
10407283,ALL,Goalkeeping,Goal kicks,8,3
10407283,1ST,Match overview,Ball possession,41%,59%
10407283,1ST,Match overview,Big chances,0,1
10407283,1ST,Match overview,Total shots,3,9
10407283,1ST,Match overview,Goalkeeper saves,2,0
10407283,1ST,Match overview,Corner kicks,2,5
10407283,1ST,Match overview,Passes,211,293
10407283,1ST,Match overview,Tackles,6,6
10407283,1ST,Match overview,Free kicks,3,9
10407283,1ST,Match overview,Yellow cards,0,0
10407283,1ST,Shots,Total shots,3,9
10407283,1ST,Shots,Shots on target,0,3
10407283,1ST,Shots,Hit woodwork,0,0
10407283,1ST,Shots,Shots off target,2,5
10407283,1ST,Shots,Blocked shots,1,1
10407283,1ST,Shots,Shots inside box,2,7
10407283,1ST,Shots,Shots outside box,1,2
10407283,1ST,Attack,Big chances scored,0,1
10407283,1ST,Attack,Big chances missed,0,0
10407283,1ST,Attack,Fouled in final third,0,1
10407283,1ST,Attack,Offsides,0,1
10407283,1ST,Passes,Accurate passes,160,252
10407283,1ST,Passes,Throw-ins,8,15
10407283,1ST,Passes,Final third entries,23,30
10407283,1ST,Passes,Long balls,17/38 (45%),29/35 (83%)
10407283,1ST,Passes,Crosses,1/7 (14%),4/13 (31%)
10407283,1ST,Duels,Duels,39%,61%
10407283,1ST,Duels,Dispossessed,5,4
10407283,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10407283,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10407283,1ST,Duels,Dribbles,5/6 (83%),6/8 (75%)
10407283,1ST,Defending,Tackles won,83%,67%
10407283,1ST,Defending,Total tackles,6,6
10407283,1ST,Defending,Interceptions,6,9
10407283,1ST,Defending,Clearances,5,4
10407283,1ST,Goalkeeping,Total saves,2,0
10407283,1ST,Goalkeeping,Goal kicks,6,3
10407283,2ND,Match overview,Ball possession,45%,55%
10407283,2ND,Match overview,Big chances,1,2
10407283,2ND,Match overview,Total shots,4,6
10407283,2ND,Match overview,Goalkeeper saves,3,2
10407283,2ND,Match overview,Corner kicks,2,2
10407283,2ND,Match overview,Passes,219,270
10407283,2ND,Match overview,Tackles,6,9
10407283,2ND,Match overview,Free kicks,4,9
10407283,2ND,Match overview,Yellow cards,1,0
10407283,2ND,Shots,Total shots,4,6
10407283,2ND,Shots,Shots on target,3,3
10407283,2ND,Shots,Hit woodwork,0,0
10407283,2ND,Shots,Shots off target,1,2
10407283,2ND,Shots,Blocked shots,0,1
10407283,2ND,Shots,Shots inside box,3,4
10407283,2ND,Shots,Shots outside box,1,2
10407283,2ND,Attack,Big chances scored,1,0
10407283,2ND,Attack,Big chances missed,0,2
10407283,2ND,Attack,Fouled in final third,4,2
10407283,2ND,Attack,Offsides,1,2
10407283,2ND,Passes,Accurate passes,171,224
10407283,2ND,Passes,Throw-ins,6,11
10407283,2ND,Passes,Final third entries,23,36
10407283,2ND,Passes,Long balls,19/40 (48%),16/26 (62%)
10407283,2ND,Passes,Crosses,1/8 (13%),2/15 (13%)
10407283,2ND,Duels,Duels,40%,60%
10407283,2ND,Duels,Dispossessed,4,4
10407283,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
10407283,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10407283,2ND,Duels,Dribbles,3/8 (38%),4/6 (67%)
10407283,2ND,Defending,Tackles won,67%,56%
10407283,2ND,Defending,Total tackles,6,9
10407283,2ND,Defending,Interceptions,6,5
10407283,2ND,Defending,Clearances,15,9
10407283,2ND,Goalkeeping,Total saves,3,2
10407283,2ND,Goalkeeping,Goal kicks,2,0
