match_id,period,group,name,home,away
14053745,ALL,Match overview,Ball possession,50%,50%
14053745,ALL,Match overview,Expected goals,2.64,0.68
14053745,ALL,Match overview,Big chances,5,1
14053745,ALL,Match overview,Total shots,16,8
14053745,ALL,Match overview,Goalkeeper saves,2,3
14053745,ALL,Match overview,Corner kicks,6,4
14053745,ALL,Match overview,Fouls,10,7
14053745,ALL,Match overview,Passes,492,481
14053745,ALL,Match overview,Tackles,23,12
14053745,ALL,Match overview,Free kicks,7,10
14053745,ALL,Match overview,Yellow cards,1,1
14053745,ALL,Shots,Total shots,16,8
14053745,ALL,Shots,Shots on target,8,3
14053745,ALL,Shots,Hit woodwork,1,0
14053745,ALL,Shots,Shots off target,3,5
14053745,ALL,Shots,Blocked shots,5,0
14053745,ALL,Shots,Shots inside box,10,6
14053745,ALL,Shots,Shots outside box,6,2
14053745,ALL,Attack,Big chances scored,5,1
14053745,ALL,Attack,Through balls,2,1
14053745,ALL,Attack,Touches in penalty area,35,21
14053745,ALL,Attack,Fouled in final third,1,2
14053745,ALL,Attack,Offsides,4,1
14053745,ALL,Passes,Accurate passes,421,400
14053745,ALL,Passes,Throw-ins,18,17
14053745,ALL,Passes,Final third entries,51,39
14053745,ALL,Passes,Final third phase,94/125 (75%),41/69 (59%)
14053745,ALL,Passes,Long balls,13/29 (45%),30/58 (52%)
14053745,ALL,Passes,Crosses,3/11 (27%),4/16 (25%)
14053745,ALL,Duels,Duels,55%,45%
14053745,ALL,Duels,Dispossessed,4,8
14053745,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
14053745,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14053745,ALL,Duels,Dribbles,13/21 (62%),11/26 (42%)
14053745,ALL,Defending,Tackles won,70%,67%
14053745,ALL,Defending,Total tackles,23,12
14053745,ALL,Defending,Interceptions,8,8
14053745,ALL,Defending,Recoveries,52,60
14053745,ALL,Defending,Clearances,14,19
14053745,ALL,Defending,Errors lead to a shot,1,1
14053745,ALL,Defending,Errors lead to a goal,0,2
14053745,ALL,Goalkeeping,Total saves,2,3
14053745,ALL,Goalkeeping,Goals prevented,-0.07,-1.31
14053745,ALL,Goalkeeping,Big saves,0,1
14053745,ALL,Goalkeeping,High claims,0,1
14053745,ALL,Goalkeeping,Goal kicks,7,3
14053745,1ST,Match overview,Ball possession,50%,50%
14053745,1ST,Match overview,Expected goals,2.17,0.38
14053745,1ST,Match overview,Big chances,4,1
14053745,1ST,Match overview,Total shots,9,3
14053745,1ST,Match overview,Goalkeeper saves,1,2
14053745,1ST,Match overview,Corner kicks,2,1
14053745,1ST,Match overview,Fouls,5,2
14053745,1ST,Match overview,Passes,268,260
14053745,1ST,Match overview,Tackles,8,5
14053745,1ST,Match overview,Free kicks,2,5
14053745,1ST,Match overview,Yellow cards,1,0
14053745,1ST,Shots,Total shots,9,3
14053745,1ST,Shots,Shots on target,6,2
14053745,1ST,Shots,Hit woodwork,1,0
14053745,1ST,Shots,Shots off target,2,1
14053745,1ST,Shots,Blocked shots,1,0
14053745,1ST,Shots,Shots inside box,7,2
14053745,1ST,Shots,Shots outside box,2,1
14053745,1ST,Attack,Big chances scored,4,1
14053745,1ST,Attack,Through balls,2,0
14053745,1ST,Attack,Fouled in final third,0,1
14053745,1ST,Attack,Offsides,2,1
14053745,1ST,Passes,Accurate passes,227,217
14053745,1ST,Passes,Throw-ins,8,10
14053745,1ST,Passes,Final third entries,23,22
14053745,1ST,Passes,Long balls,6/14 (43%),15/34 (44%)
14053745,1ST,Passes,Crosses,2/3 (67%),3/10 (30%)
14053745,1ST,Duels,Duels,55%,45%
14053745,1ST,Duels,Dispossessed,1,2
14053745,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14053745,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14053745,1ST,Duels,Dribbles,6/10 (60%),4/10 (40%)
14053745,1ST,Defending,Tackles won,100%,80%
14053745,1ST,Defending,Total tackles,8,5
14053745,1ST,Defending,Interceptions,6,4
14053745,1ST,Defending,Recoveries,33,32
14053745,1ST,Defending,Clearances,7,5
14053745,1ST,Goalkeeping,Total saves,1,2
14053745,1ST,Goalkeeping,Goal kicks,1,1
14053745,2ND,Match overview,Ball possession,51%,49%
14053745,2ND,Match overview,Expected goals,0.47,0.30
14053745,2ND,Match overview,Big chances,1,0
14053745,2ND,Match overview,Total shots,7,5
14053745,2ND,Match overview,Goalkeeper saves,1,1
14053745,2ND,Match overview,Corner kicks,4,3
14053745,2ND,Match overview,Fouls,5,5
14053745,2ND,Match overview,Passes,224,221
14053745,2ND,Match overview,Tackles,15,7
14053745,2ND,Match overview,Free kicks,5,5
14053745,2ND,Match overview,Yellow cards,0,1
14053745,2ND,Shots,Total shots,7,5
14053745,2ND,Shots,Shots on target,2,1
14053745,2ND,Shots,Hit woodwork,0,0
14053745,2ND,Shots,Shots off target,1,4
14053745,2ND,Shots,Blocked shots,4,0
14053745,2ND,Shots,Shots inside box,3,4
14053745,2ND,Shots,Shots outside box,4,1
14053745,2ND,Attack,Big chances scored,1,0
14053745,2ND,Attack,Through balls,0,1
14053745,2ND,Attack,Fouled in final third,1,1
14053745,2ND,Attack,Offsides,2,0
14053745,2ND,Passes,Accurate passes,194,183
14053745,2ND,Passes,Throw-ins,10,7
14053745,2ND,Passes,Final third entries,28,17
14053745,2ND,Passes,Long balls,7/15 (47%),15/24 (63%)
14053745,2ND,Passes,Crosses,1/8 (13%),1/6 (17%)
14053745,2ND,Duels,Duels,55%,45%
14053745,2ND,Duels,Dispossessed,3,6
14053745,2ND,Duels,Ground duels,26/45 (58%),19/45 (42%)
14053745,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14053745,2ND,Duels,Dribbles,7/11 (64%),7/16 (44%)
14053745,2ND,Defending,Tackles won,53%,57%
14053745,2ND,Defending,Total tackles,15,7
14053745,2ND,Defending,Interceptions,2,4
14053745,2ND,Defending,Recoveries,19,28
14053745,2ND,Defending,Clearances,7,14
14053745,2ND,Goalkeeping,Total saves,1,1
14053745,2ND,Goalkeeping,Goal kicks,6,2
