match_id,period,group,name,home,away
12117246,ALL,Match overview,Ball possession,54%,46%
12117246,ALL,Match overview,Expected goals,2.59,0.12
12117246,ALL,Match overview,Big chances,5,0
12117246,ALL,Match overview,Total shots,21,2
12117246,ALL,Match overview,Goalkeeper saves,1,5
12117246,ALL,Match overview,Corner kicks,9,1
12117246,ALL,Match overview,Fouls,10,8
12117246,ALL,Match overview,Passes,512,431
12117246,ALL,Match overview,Tackles,18,19
12117246,ALL,Match overview,Free kicks,8,10
12117246,ALL,Match overview,Yellow cards,1,2
12117246,ALL,Shots,Total shots,21,2
12117246,ALL,Shots,Shots on target,7,1
12117246,ALL,Shots,Hit woodwork,0,0
12117246,ALL,Shots,Shots off target,10,1
12117246,ALL,Shots,Blocked shots,4,0
12117246,ALL,Shots,Shots inside box,17,2
12117246,ALL,Shots,Shots outside box,4,0
12117246,ALL,Attack,Big chances missed,5,0
12117246,ALL,Attack,Through balls,0,1
12117246,ALL,Attack,Touches in penalty area,39,12
12117246,ALL,Attack,Fouled in final third,2,1
12117246,ALL,Attack,Offsides,0,5
12117246,ALL,Passes,Accurate passes,437,357
12117246,ALL,Passes,Throw-ins,24,21
12117246,ALL,Passes,Final third entries,64,69
12117246,ALL,Passes,Final third phase,114/150 (76%),102/143 (71%)
12117246,ALL,Passes,Long balls,21/48 (44%),47/81 (58%)
12117246,ALL,Passes,Crosses,5/20 (25%),2/11 (18%)
12117246,ALL,Duels,Duels,49%,51%
12117246,ALL,Duels,Dispossessed,11,12
12117246,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12117246,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12117246,ALL,Duels,Dribbles,10/18 (56%),9/15 (60%)
12117246,ALL,Defending,Tackles won,78%,68%
12117246,ALL,Defending,Total tackles,18,19
12117246,ALL,Defending,Interceptions,10,9
12117246,ALL,Defending,Recoveries,52,51
12117246,ALL,Defending,Clearances,15,21
12117246,ALL,Goalkeeping,Total saves,1,5
12117246,ALL,Goalkeeping,Goals prevented,0.36,0.55
12117246,ALL,Goalkeeping,Punches,0,2
12117246,ALL,Goalkeeping,Goal kicks,3,13
12117246,1ST,Match overview,Ball possession,67%,33%
12117246,1ST,Match overview,Expected goals,0.53,0.00
12117246,1ST,Match overview,Big chances,0,0
12117246,1ST,Match overview,Total shots,9,0
12117246,1ST,Match overview,Goalkeeper saves,0,2
12117246,1ST,Match overview,Corner kicks,5,1
12117246,1ST,Match overview,Passes,303,154
12117246,1ST,Match overview,Tackles,3,10
12117246,1ST,Match overview,Free kicks,5,5
12117246,1ST,Match overview,Yellow cards,0,0
12117246,1ST,Shots,Total shots,9,0
12117246,1ST,Shots,Shots on target,3,0
12117246,1ST,Shots,Hit woodwork,0,0
12117246,1ST,Shots,Shots off target,5,0
12117246,1ST,Shots,Blocked shots,1,0
12117246,1ST,Shots,Shots inside box,6,0
12117246,1ST,Shots,Shots outside box,3,0
12117246,1ST,Attack,Big chances missed,0,0
12117246,1ST,Attack,Through balls,0,1
12117246,1ST,Attack,Fouled in final third,2,1
12117246,1ST,Attack,Offsides,0,2
12117246,1ST,Passes,Accurate passes,272,121
12117246,1ST,Passes,Throw-ins,9,5
12117246,1ST,Passes,Final third entries,35,22
12117246,1ST,Passes,Long balls,10/18 (56%),16/36 (44%)
12117246,1ST,Passes,Crosses,3/14 (21%),1/3 (33%)
12117246,1ST,Duels,Duels,42%,58%
12117246,1ST,Duels,Dispossessed,5,1
12117246,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
12117246,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12117246,1ST,Duels,Dribbles,4/9 (44%),5/7 (71%)
12117246,1ST,Defending,Tackles won,100%,70%
12117246,1ST,Defending,Total tackles,3,10
12117246,1ST,Defending,Interceptions,2,7
12117246,1ST,Defending,Recoveries,22,22
12117246,1ST,Defending,Clearances,6,16
12117246,1ST,Goalkeeping,Total saves,0,2
12117246,1ST,Goalkeeping,Goal kicks,1,7
12117246,2ND,Match overview,Ball possession,43%,57%
12117246,2ND,Match overview,Expected goals,2.06,0.12
12117246,2ND,Match overview,Big chances,5,0
12117246,2ND,Match overview,Total shots,12,2
12117246,2ND,Match overview,Goalkeeper saves,1,3
12117246,2ND,Match overview,Corner kicks,4,0
12117246,2ND,Match overview,Passes,209,277
12117246,2ND,Match overview,Tackles,15,9
12117246,2ND,Match overview,Free kicks,3,5
12117246,2ND,Match overview,Yellow cards,1,2
12117246,2ND,Shots,Total shots,12,2
12117246,2ND,Shots,Shots on target,4,1
12117246,2ND,Shots,Hit woodwork,0,0
12117246,2ND,Shots,Shots off target,5,1
12117246,2ND,Shots,Blocked shots,3,0
12117246,2ND,Shots,Shots inside box,11,2
12117246,2ND,Shots,Shots outside box,1,0
12117246,2ND,Attack,Big chances missed,5,0
12117246,2ND,Attack,Through balls,0,0
12117246,2ND,Attack,Fouled in final third,0,0
12117246,2ND,Attack,Offsides,0,3
12117246,2ND,Passes,Accurate passes,165,236
12117246,2ND,Passes,Throw-ins,15,16
12117246,2ND,Passes,Final third entries,29,47
12117246,2ND,Passes,Long balls,11/30 (37%),31/45 (69%)
12117246,2ND,Passes,Crosses,2/6 (33%),1/8 (13%)
12117246,2ND,Duels,Duels,56%,44%
12117246,2ND,Duels,Dispossessed,6,11
12117246,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
12117246,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12117246,2ND,Duels,Dribbles,6/9 (67%),4/8 (50%)
12117246,2ND,Defending,Tackles won,73%,67%
12117246,2ND,Defending,Total tackles,15,9
12117246,2ND,Defending,Interceptions,8,2
12117246,2ND,Defending,Recoveries,30,29
12117246,2ND,Defending,Clearances,9,5
12117246,2ND,Goalkeeping,Total saves,1,3
12117246,2ND,Goalkeeping,Goal kicks,2,6
