match_id,period,group,name,home,away
10352160,ALL,Match overview,Ball possession,45%,55%
10352160,ALL,Match overview,Big chances,1,8
10352160,ALL,Match overview,Total shots,5,26
10352160,ALL,Match overview,Goalkeeper saves,6,0
10352160,ALL,Match overview,Corner kicks,1,3
10352160,ALL,Match overview,Fouls,21,20
10352160,ALL,Match overview,Passes,321,400
10352160,ALL,Match overview,Tackles,21,25
10352160,ALL,Match overview,Free kicks,19,18
10352160,ALL,Match overview,Yellow cards,2,4
10352160,ALL,Shots,Total shots,5,26
10352160,ALL,Shots,Shots on target,0,9
10352160,ALL,Shots,Hit woodwork,0,1
10352160,ALL,Shots,Shots off target,4,10
10352160,ALL,Shots,Blocked shots,1,7
10352160,ALL,Shots,Shots inside box,3,21
10352160,ALL,Shots,Shots outside box,2,5
10352160,ALL,Attack,Big chances scored,0,3
10352160,ALL,Attack,Big chances missed,1,5
10352160,ALL,Attack,Through balls,0,2
10352160,ALL,Attack,Fouled in final third,2,6
10352160,ALL,Passes,Accurate passes,220,300
10352160,ALL,Passes,Throw-ins,14,29
10352160,ALL,Passes,Final third entries,55,70
10352160,ALL,Passes,Long balls,26/72 (36%),30/58 (52%)
10352160,ALL,Passes,Crosses,5/11 (45%),8/15 (53%)
10352160,ALL,Duels,Duels,41%,59%
10352160,ALL,Duels,Dispossessed,16,8
10352160,ALL,Duels,Ground duels,47/102 (46%),55/102 (54%)
10352160,ALL,Duels,Aerial duels,9/33 (27%),24/33 (73%)
10352160,ALL,Duels,Dribbles,7/16 (44%),12/25 (48%)
10352160,ALL,Defending,Tackles won,62%,60%
10352160,ALL,Defending,Total tackles,21,25
10352160,ALL,Defending,Interceptions,13,15
10352160,ALL,Defending,Clearances,11,7
10352160,ALL,Goalkeeping,Total saves,6,0
10352160,ALL,Goalkeeping,Goal kicks,12,4
10352160,1ST,Match overview,Ball possession,46%,54%
10352160,1ST,Match overview,Big chances,1,3
10352160,1ST,Match overview,Total shots,3,14
10352160,1ST,Match overview,Goalkeeper saves,1,0
10352160,1ST,Match overview,Corner kicks,0,1
10352160,1ST,Match overview,Passes,176,214
10352160,1ST,Match overview,Tackles,12,15
10352160,1ST,Match overview,Free kicks,11,6
10352160,1ST,Match overview,Yellow cards,0,1
10352160,1ST,Shots,Total shots,3,14
10352160,1ST,Shots,Shots on target,0,2
10352160,1ST,Shots,Hit woodwork,0,1
10352160,1ST,Shots,Shots off target,2,7
10352160,1ST,Shots,Blocked shots,1,5
10352160,1ST,Shots,Shots inside box,2,10
10352160,1ST,Shots,Shots outside box,1,4
10352160,1ST,Attack,Big chances scored,0,1
10352160,1ST,Attack,Big chances missed,1,2
10352160,1ST,Attack,Through balls,0,0
10352160,1ST,Attack,Fouled in final third,1,0
10352160,1ST,Passes,Accurate passes,119,157
10352160,1ST,Passes,Throw-ins,7,12
10352160,1ST,Passes,Final third entries,32,43
10352160,1ST,Passes,Long balls,16/45 (36%),20/39 (51%)
10352160,1ST,Passes,Crosses,3/6 (50%),4/6 (67%)
10352160,1ST,Duels,Duels,48%,52%
10352160,1ST,Duels,Dispossessed,11,5
10352160,1ST,Duels,Ground duels,29/56 (52%),27/56 (48%)
10352160,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10352160,1ST,Duels,Dribbles,6/10 (60%),6/13 (46%)
10352160,1ST,Defending,Tackles won,75%,67%
10352160,1ST,Defending,Total tackles,12,15
10352160,1ST,Defending,Interceptions,2,8
10352160,1ST,Defending,Clearances,4,2
10352160,1ST,Goalkeeping,Total saves,1,0
10352160,1ST,Goalkeeping,Goal kicks,9,3
10352160,2ND,Match overview,Ball possession,44%,56%
10352160,2ND,Match overview,Big chances,0,5
10352160,2ND,Match overview,Total shots,2,12
10352160,2ND,Match overview,Goalkeeper saves,5,0
10352160,2ND,Match overview,Corner kicks,1,2
10352160,2ND,Match overview,Passes,145,186
10352160,2ND,Match overview,Tackles,9,10
10352160,2ND,Match overview,Free kicks,8,12
10352160,2ND,Match overview,Yellow cards,2,3
10352160,2ND,Shots,Total shots,2,12
10352160,2ND,Shots,Shots on target,0,7
10352160,2ND,Shots,Hit woodwork,0,0
10352160,2ND,Shots,Shots off target,2,3
10352160,2ND,Shots,Blocked shots,0,2
10352160,2ND,Shots,Shots inside box,1,11
10352160,2ND,Shots,Shots outside box,1,1
10352160,2ND,Attack,Big chances scored,0,2
10352160,2ND,Attack,Big chances missed,0,3
10352160,2ND,Attack,Through balls,0,2
10352160,2ND,Attack,Fouled in final third,1,6
10352160,2ND,Passes,Accurate passes,101,143
10352160,2ND,Passes,Throw-ins,7,17
10352160,2ND,Passes,Final third entries,23,27
10352160,2ND,Passes,Long balls,10/27 (37%),10/19 (53%)
10352160,2ND,Passes,Crosses,2/5 (40%),4/9 (44%)
10352160,2ND,Duels,Duels,34%,66%
10352160,2ND,Duels,Dispossessed,5,3
10352160,2ND,Duels,Ground duels,18/46 (39%),28/46 (61%)
10352160,2ND,Duels,Aerial duels,3/16 (19%),13/16 (81%)
10352160,2ND,Duels,Dribbles,1/6 (17%),6/12 (50%)
10352160,2ND,Defending,Tackles won,44%,50%
10352160,2ND,Defending,Total tackles,9,10
10352160,2ND,Defending,Interceptions,11,7
10352160,2ND,Defending,Clearances,7,5
10352160,2ND,Goalkeeping,Total saves,5,0
10352160,2ND,Goalkeeping,Goal kicks,3,1
