match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109642,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109642,,,,,90,2.0,,1,,,card,Can Keleş,Argument,False,123878959.0,False,red,918408.0,Can Keleş,,
14109642,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109642,,,,,89,,,2,,,substitution,,,,124477395.0,True,regular,,,,False
14109642,,,,,84,,,7,,,card,Myenty Abena,Foul,False,123878907.0,True,yellow,555422.0,Myenty Abena,,
14109642,,,,,82,,,9,,,card,Yusuf Kabadayi,Foul,False,123878888.0,True,yellow,1130113.0,Yusuf Kabadayi,,
14109642,,,,,82,,,9,,,substitution,,,,124477312.0,False,regular,,,,False
14109642,,,,,82,,,9,,,substitution,,,,124477311.0,True,regular,,,,False
14109642,,2.0,0.0,,79,,,12,,,goal,,,,322478644.0,True,regular,1130113.0,Yusuf Kabadayi,,
14109642,,1.0,0.0,,75,,,16,,,goal,,,,322478144.0,True,regular,984602.0,Kacper Kozłowski,,
14109642,,,,,70,,,21,,,substitution,,,,124477172.0,True,regular,,,,False
14109642,,,,,70,,,21,,,substitution,,,,124477171.0,True,regular,,,,False
14109642,,,,,67,,,24,,,card,Hrvoje Smolčić,Foul,False,123878764.0,False,yellow,974582.0,Hrvoje Smolčić,,
14109642,,,,,66,,,25,,,substitution,,,,124477113.0,False,regular,,,,False
14109642,,,,,65,,,26,,,substitution,,,,124477112.0,False,regular,,,,False
14109642,,,,,53,,,38,,,card,Tayyip Talha Sanuç,Foul,False,123878632.0,True,yellow,851909.0,Tayyip Talha Sanuç,,
14109642,,,,,46,,,45,,,substitution,,,,124476789.0,False,regular,,,,False
14109642,,,,,46,,,45,,,substitution,,,,124476786.0,False,regular,,,,False
14109642,,,,,46,,,45,,,substitution,,,,124476771.0,True,regular,,,,False
14109642,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109642,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109642,,,,,43,,,3,,,card,Botond Balogh,Foul,False,123878261.0,False,yellow,983510.0,Botond Balogh,,
14109642,,,,,38,,,8,,,card,Ogün Özçiçek,Foul,False,123878145.0,True,yellow,859783.0,Ogün Özçiçek,,
14109642,,,,,23,,,23,,,card,Karol Linetty,Persistent fouling,False,123877909.0,False,yellow,189135.0,Karol Linetty,,
14109642,,,,,20,,,26,,,card,Melih Kabasakal,Foul,False,123877883.0,True,yellow,828872.0,Melih Kabasakal,,
