match_id,period,group,name,home,away
10389882,ALL,Match overview,Ball possession,33%,67%
10389882,ALL,Match overview,Expected goals,1.48,1.58
10389882,ALL,Match overview,Big chances,3,1
10389882,ALL,Match overview,Total shots,10,11
10389882,ALL,Match overview,Goalkeeper saves,4,1
10389882,ALL,Match overview,Corner kicks,4,6
10389882,ALL,Match overview,Fouls,8,8
10389882,ALL,Match overview,Passes,287,598
10389882,ALL,Match overview,Tackles,20,13
10389882,ALL,Match overview,Free kicks,8,8
10389882,ALL,Match overview,Yellow cards,2,2
10389882,ALL,Shots,Total shots,10,11
10389882,ALL,Shots,Shots on target,4,5
10389882,ALL,Shots,Hit woodwork,1,0
10389882,ALL,Shots,Shots off target,4,2
10389882,ALL,Shots,Blocked shots,2,4
10389882,ALL,Shots,Shots inside box,9,9
10389882,ALL,Shots,Shots outside box,1,2
10389882,ALL,Attack,Big chances scored,1,1
10389882,ALL,Attack,Big chances missed,2,0
10389882,ALL,Attack,Through balls,0,1
10389882,ALL,Attack,Fouled in final third,0,1
10389882,ALL,Attack,Offsides,5,3
10389882,ALL,Passes,Accurate passes,203,504
10389882,ALL,Passes,Throw-ins,16,21
10389882,ALL,Passes,Final third entries,48,78
10389882,ALL,Passes,Long balls,26/53 (49%),36/63 (57%)
10389882,ALL,Passes,Crosses,1/13 (8%),7/20 (35%)
10389882,ALL,Duels,Duels,48%,52%
10389882,ALL,Duels,Dispossessed,7,12
10389882,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
10389882,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10389882,ALL,Duels,Dribbles,3/9 (33%),12/20 (60%)
10389882,ALL,Defending,Tackles won,65%,77%
10389882,ALL,Defending,Total tackles,20,13
10389882,ALL,Defending,Interceptions,10,10
10389882,ALL,Defending,Clearances,13,14
10389882,ALL,Goalkeeping,Total saves,4,1
10389882,ALL,Goalkeeping,Goals prevented,0.59,-2.34
10389882,ALL,Goalkeeping,Goal kicks,4,7
10389882,1ST,Match overview,Ball possession,35%,65%
10389882,1ST,Match overview,Expected goals,0.64,1.22
10389882,1ST,Match overview,Big chances,1,1
10389882,1ST,Match overview,Total shots,6,6
10389882,1ST,Match overview,Goalkeeper saves,1,1
10389882,1ST,Match overview,Corner kicks,2,4
10389882,1ST,Match overview,Passes,144,271
10389882,1ST,Match overview,Tackles,9,6
10389882,1ST,Match overview,Free kicks,4,3
10389882,1ST,Match overview,Yellow cards,1,1
10389882,1ST,Shots,Total shots,6,6
10389882,1ST,Shots,Shots on target,3,2
10389882,1ST,Shots,Hit woodwork,0,0
10389882,1ST,Shots,Shots off target,2,2
10389882,1ST,Shots,Blocked shots,1,2
10389882,1ST,Shots,Shots inside box,6,5
10389882,1ST,Shots,Shots outside box,0,1
10389882,1ST,Attack,Big chances scored,0,1
10389882,1ST,Attack,Big chances missed,1,0
10389882,1ST,Attack,Through balls,0,0
10389882,1ST,Attack,Fouled in final third,0,0
10389882,1ST,Attack,Offsides,4,1
10389882,1ST,Passes,Accurate passes,107,228
10389882,1ST,Passes,Throw-ins,9,9
10389882,1ST,Passes,Final third entries,28,35
10389882,1ST,Passes,Long balls,17/28 (61%),15/25 (60%)
10389882,1ST,Passes,Crosses,1/5 (20%),2/12 (17%)
10389882,1ST,Duels,Duels,49%,51%
10389882,1ST,Duels,Dispossessed,2,8
10389882,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10389882,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10389882,1ST,Duels,Dribbles,1/5 (20%),6/7 (86%)
10389882,1ST,Defending,Tackles won,56%,67%
10389882,1ST,Defending,Total tackles,9,6
10389882,1ST,Defending,Interceptions,6,7
10389882,1ST,Defending,Clearances,7,8
10389882,1ST,Goalkeeping,Total saves,1,1
10389882,1ST,Goalkeeping,Goal kicks,3,4
10389882,2ND,Match overview,Ball possession,31%,69%
10389882,2ND,Match overview,Expected goals,0.84,0.35
10389882,2ND,Match overview,Big chances,2,0
10389882,2ND,Match overview,Total shots,4,5
10389882,2ND,Match overview,Goalkeeper saves,3,0
10389882,2ND,Match overview,Corner kicks,2,2
10389882,2ND,Match overview,Passes,143,327
10389882,2ND,Match overview,Tackles,11,7
10389882,2ND,Match overview,Free kicks,4,5
10389882,2ND,Match overview,Yellow cards,1,1
10389882,2ND,Shots,Total shots,4,5
10389882,2ND,Shots,Shots on target,1,3
10389882,2ND,Shots,Hit woodwork,1,0
10389882,2ND,Shots,Shots off target,2,0
10389882,2ND,Shots,Blocked shots,1,2
10389882,2ND,Shots,Shots inside box,3,4
10389882,2ND,Shots,Shots outside box,1,1
10389882,2ND,Attack,Big chances scored,1,0
10389882,2ND,Attack,Big chances missed,1,0
10389882,2ND,Attack,Through balls,0,1
10389882,2ND,Attack,Fouled in final third,0,1
10389882,2ND,Attack,Offsides,1,2
10389882,2ND,Passes,Accurate passes,96,276
10389882,2ND,Passes,Throw-ins,7,12
10389882,2ND,Passes,Final third entries,20,43
10389882,2ND,Passes,Long balls,9/25 (36%),21/38 (55%)
10389882,2ND,Passes,Crosses,0/8 (0%),5/8 (63%)
10389882,2ND,Duels,Duels,47%,53%
10389882,2ND,Duels,Dispossessed,5,4
10389882,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
10389882,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
