match_id,period,group,name,home,away
12513706,ALL,Match overview,Ball possession,59%,41%
12513706,ALL,Match overview,Expected goals,3.27,0.95
12513706,ALL,Match overview,Big chances,5,2
12513706,ALL,Match overview,Total shots,15,6
12513706,ALL,Match overview,Goalkeeper saves,2,6
12513706,ALL,Match overview,Corner kicks,3,7
12513706,ALL,Match overview,Fouls,17,15
12513706,ALL,Match overview,Passes,407,284
12513706,ALL,Match overview,Tackles,16,15
12513706,ALL,Match overview,Free kicks,13,16
12513706,ALL,Match overview,Yellow cards,3,5
12513706,ALL,Shots,Total shots,15,6
12513706,ALL,Shots,Shots on target,8,4
12513706,ALL,Shots,Hit woodwork,1,0
12513706,ALL,Shots,Shots off target,6,1
12513706,ALL,Shots,Blocked shots,1,1
12513706,ALL,Shots,Shots inside box,8,2
12513706,ALL,Shots,Shots outside box,7,4
12513706,ALL,Attack,Big chances scored,1,2
12513706,ALL,Attack,Big chances missed,4,0
12513706,ALL,Attack,Through balls,1,0
12513706,ALL,Attack,Touches in penalty area,19,13
12513706,ALL,Attack,Fouled in final third,5,2
12513706,ALL,Attack,Offsides,1,1
12513706,ALL,Passes,Accurate passes,326,211
12513706,ALL,Passes,Throw-ins,26,15
12513706,ALL,Passes,Final third entries,65,44
12513706,ALL,Passes,Final third phase,54/99 (55%),44/75 (59%)
12513706,ALL,Passes,Long balls,30/56 (54%),24/54 (44%)
12513706,ALL,Passes,Crosses,4/20 (20%),2/17 (12%)
12513706,ALL,Duels,Duels,54%,46%
12513706,ALL,Duels,Dispossessed,7,8
12513706,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
12513706,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12513706,ALL,Duels,Dribbles,11/19 (58%),5/13 (38%)
12513706,ALL,Defending,Tackles won,56%,47%
12513706,ALL,Defending,Total tackles,16,15
12513706,ALL,Defending,Interceptions,14,16
12513706,ALL,Defending,Recoveries,55,53
12513706,ALL,Defending,Clearances,20,35
12513706,ALL,Defending,Errors lead to a shot,1,1
12513706,ALL,Goalkeeping,Total saves,2,6
