match_id,period,group,name,home,away
14566900,ALL,Match overview,Ball possession,64%,36%
14566900,ALL,Match overview,Distance covered,121.5 km,119.9 km
14566900,ALL,Match overview,Expected goals,1.85,0.36
14566900,ALL,Match overview,Big chances,3,0
14566900,ALL,Match overview,Total shots,18,7
14566900,ALL,Match overview,Goalkeeper saves,4,2
14566900,ALL,Match overview,Number of sprints,105,79
14566900,ALL,Match overview,Corner kicks,5,3
14566900,ALL,Match overview,Fouls,12,10
14566900,ALL,Match overview,Passes,669,387
14566900,ALL,Match overview,Tackles,16,24
14566900,ALL,Match overview,Free kicks,10,12
14566900,ALL,Match overview,Yellow cards,2,1
14566900,ALL,Shots,Total shots,18,7
14566900,ALL,Shots,Shots on target,3,3
14566900,ALL,Shots,Hit woodwork,0,0
14566900,ALL,Shots,Shots off target,8,2
14566900,ALL,Shots,Blocked shots,7,2
14566900,ALL,Shots,Shots inside box,13,4
14566900,ALL,Shots,Shots outside box,5,3
14566900,ALL,Attack,Big chances missed,3,0
14566900,ALL,Attack,Touches in penalty area,31,13
14566900,ALL,Attack,Fouled in final third,1,0
14566900,ALL,Attack,Offsides,1,0
14566900,ALL,Passes,Accurate passes,598,309
14566900,ALL,Passes,Throw-ins,24,10
14566900,ALL,Passes,Final third entries,80,49
14566900,ALL,Passes,Final third phase,169/205 (82%),60/86 (70%)
14566900,ALL,Passes,Long balls,20/40 (50%),18/62 (29%)
14566900,ALL,Passes,Crosses,6/24 (25%),3/10 (30%)
14566900,ALL,Duels,Duels,50%,50%
14566900,ALL,Duels,Dispossessed,11,10
14566900,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
14566900,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
14566900,ALL,Duels,Dribbles,5/18 (28%),4/10 (40%)
14566900,ALL,Defending,Tackles won,63%,54%
14566900,ALL,Defending,Total tackles,16,24
14566900,ALL,Defending,Interceptions,7,9
14566900,ALL,Defending,Recoveries,48,41
14566900,ALL,Defending,Clearances,21,36
14566900,ALL,Goalkeeping,Total saves,4,2
14566900,ALL,Goalkeeping,Goals prevented,0.20,0.24
14566900,ALL,Goalkeeping,Big saves,0,1
14566900,ALL,Goalkeeping,Punches,1,2
14566900,ALL,Goalkeeping,Goal kicks,2,10
14566900,1ST,Match overview,Ball possession,66%,34%
14566900,1ST,Match overview,Expected goals,0.81,0.09
14566900,1ST,Match overview,Big chances,0,0
14566900,1ST,Match overview,Total shots,8,2
14566900,1ST,Match overview,Goalkeeper saves,1,1
14566900,1ST,Match overview,Number of sprints,0,0
14566900,1ST,Match overview,Corner kicks,0,0
14566900,1ST,Match overview,Fouls,8,6
14566900,1ST,Match overview,Passes,412,218
14566900,1ST,Match overview,Tackles,8,10
14566900,1ST,Match overview,Free kicks,6,8
14566900,1ST,Match overview,Yellow cards,0,0
14566900,1ST,Shots,Total shots,8,2
