match_id,period,group,name,home,away
11450204,ALL,Match overview,Ball possession,32%,68%
11450204,ALL,Match overview,Expected goals,0.83,1.37
11450204,ALL,Match overview,Big chances,1,1
11450204,ALL,Match overview,Total shots,15,12
11450204,ALL,Match overview,Goalkeeper saves,2,6
11450204,ALL,Match overview,Corner kicks,2,1
11450204,ALL,Match overview,Fouls,11,19
11450204,ALL,Match overview,Passes,251,518
11450204,ALL,Match overview,Tackles,21,9
11450204,ALL,Match overview,Free kicks,18,10
11450204,ALL,Match overview,Yellow cards,4,6
11450204,ALL,Match overview,Red cards,1,1
11450204,ALL,Shots,Total shots,15,12
11450204,ALL,Shots,Shots on target,7,3
11450204,ALL,Shots,Hit woodwork,0,1
11450204,ALL,Shots,Shots off target,5,4
11450204,ALL,Shots,Blocked shots,3,5
11450204,ALL,Shots,Shots inside box,5,5
11450204,ALL,Shots,Shots outside box,10,7
11450204,ALL,Attack,Big chances scored,0,1
11450204,ALL,Attack,Big chances missed,1,0
11450204,ALL,Attack,Touches in penalty area,7,15
11450204,ALL,Attack,Fouled in final third,5,3
11450204,ALL,Passes,Accurate passes,178,445
11450204,ALL,Passes,Throw-ins,10,18
11450204,ALL,Passes,Final third entries,45,67
11450204,ALL,Passes,Final third phase,22/61 (36%),111/145 (77%)
11450204,ALL,Passes,Long balls,19/60 (32%),36/61 (59%)
11450204,ALL,Passes,Crosses,2/10 (20%),4/25 (16%)
11450204,ALL,Duels,Duels,58%,42%
11450204,ALL,Duels,Dispossessed,2,10
11450204,ALL,Duels,Ground duels,42/68 (62%),26/68 (38%)
11450204,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
11450204,ALL,Duels,Dribbles,5/12 (42%),9/20 (45%)
11450204,ALL,Defending,Tackles won,57%,78%
11450204,ALL,Defending,Total tackles,21,9
11450204,ALL,Defending,Interceptions,6,7
11450204,ALL,Defending,Recoveries,50,46
11450204,ALL,Defending,Clearances,23,8
11450204,ALL,Defending,Errors lead to a shot,0,1
