match_id,period,group,name,home,away
12448355,ALL,Match overview,Ball possession,43%,57%
12448355,ALL,Match overview,Expected goals,0.80,0.51
12448355,ALL,Match overview,Big chances,1,0
12448355,ALL,Match overview,Total shots,9,8
12448355,ALL,Match overview,Goalkeeper saves,2,3
12448355,ALL,Match overview,Corner kicks,7,2
12448355,ALL,Match overview,Fouls,11,9
12448355,ALL,Match overview,Passes,392,519
12448355,ALL,Match overview,Tackles,12,11
12448355,ALL,Match overview,Free kicks,9,11
12448355,ALL,Match overview,Yellow cards,2,2
12448355,ALL,Shots,Total shots,9,8
12448355,ALL,Shots,Shots on target,4,3
12448355,ALL,Shots,Hit woodwork,1,0
12448355,ALL,Shots,Shots off target,1,3
12448355,ALL,Shots,Blocked shots,4,2
12448355,ALL,Shots,Shots inside box,6,4
12448355,ALL,Shots,Shots outside box,3,4
12448355,ALL,Attack,Big chances missed,1,0
12448355,ALL,Attack,Touches in penalty area,20,20
12448355,ALL,Attack,Fouled in final third,1,2
12448355,ALL,Attack,Offsides,0,1
12448355,ALL,Passes,Accurate passes,323,446
12448355,ALL,Passes,Throw-ins,19,26
12448355,ALL,Passes,Final third entries,50,60
12448355,ALL,Passes,Final third phase,71/108 (66%),119/155 (77%)
12448355,ALL,Passes,Long balls,28/60 (47%),21/47 (45%)
12448355,ALL,Passes,Crosses,5/23 (22%),3/17 (18%)
12448355,ALL,Duels,Duels,40%,60%
12448355,ALL,Duels,Dispossessed,4,6
12448355,ALL,Duels,Ground duels,21/49 (43%),28/49 (57%)
12448355,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12448355,ALL,Duels,Dribbles,0/7 (0%),6/12 (50%)
12448355,ALL,Defending,Tackles won,58%,45%
12448355,ALL,Defending,Total tackles,12,11
12448355,ALL,Defending,Interceptions,9,15
12448355,ALL,Defending,Recoveries,37,41
12448355,ALL,Defending,Clearances,23,27
12448355,ALL,Defending,Errors lead to a goal,0,1
12448355,ALL,Goalkeeping,Total saves,2,3
12448355,ALL,Goalkeeping,Goals prevented,0.23,0.73
12448355,ALL,Goalkeeping,Punches,1,0
12448355,ALL,Goalkeeping,Goal kicks,10,3
12448355,1ST,Match overview,Ball possession,43%,57%
12448355,1ST,Match overview,Expected goals,0.19,0.26
12448355,1ST,Match overview,Big chances,0,0
12448355,1ST,Match overview,Total shots,3,4
12448355,1ST,Match overview,Goalkeeper saves,1,1
12448355,1ST,Match overview,Corner kicks,1,0
12448355,1ST,Match overview,Passes,224,305
12448355,1ST,Match overview,Tackles,6,6
12448355,1ST,Match overview,Free kicks,4,4
12448355,1ST,Match overview,Yellow cards,0,0
12448355,1ST,Shots,Total shots,3,4
12448355,1ST,Shots,Shots on target,1,1
12448355,1ST,Shots,Hit woodwork,0,0
12448355,1ST,Shots,Shots off target,1,3
12448355,1ST,Shots,Blocked shots,1,0
12448355,1ST,Shots,Shots inside box,1,2
12448355,1ST,Shots,Shots outside box,2,2
12448355,1ST,Attack,Big chances missed,0,0
12448355,1ST,Attack,Fouled in final third,0,2
12448355,1ST,Attack,Offsides,0,1
12448355,1ST,Passes,Accurate passes,190,265
12448355,1ST,Passes,Throw-ins,7,13
12448355,1ST,Passes,Final third entries,26,38
12448355,1ST,Passes,Long balls,14/26 (54%),12/23 (52%)
12448355,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
12448355,1ST,Duels,Duels,41%,59%
12448355,1ST,Duels,Dispossessed,2,1
12448355,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
12448355,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12448355,1ST,Duels,Dribbles,0/4 (0%),3/8 (38%)
12448355,1ST,Defending,Tackles won,83%,67%
12448355,1ST,Defending,Total tackles,6,6
12448355,1ST,Defending,Interceptions,8,8
12448355,1ST,Defending,Recoveries,22,25
12448355,1ST,Defending,Clearances,9,10
12448355,1ST,Goalkeeping,Total saves,1,1
12448355,1ST,Goalkeeping,Goal kicks,6,2
12448355,2ND,Match overview,Ball possession,45%,55%
12448355,2ND,Match overview,Expected goals,0.61,0.25
12448355,2ND,Match overview,Big chances,1,0
12448355,2ND,Match overview,Total shots,6,4
12448355,2ND,Match overview,Goalkeeper saves,1,2
12448355,2ND,Match overview,Corner kicks,6,2
12448355,2ND,Match overview,Passes,168,214
12448355,2ND,Match overview,Tackles,6,5
12448355,2ND,Match overview,Free kicks,5,7
12448355,2ND,Match overview,Yellow cards,2,2
12448355,2ND,Shots,Total shots,6,4
12448355,2ND,Shots,Shots on target,3,2
12448355,2ND,Shots,Hit woodwork,1,0
12448355,2ND,Shots,Shots off target,0,0
12448355,2ND,Shots,Blocked shots,3,2
12448355,2ND,Shots,Shots inside box,5,2
12448355,2ND,Shots,Shots outside box,1,2
12448355,2ND,Attack,Big chances missed,1,0
12448355,2ND,Attack,Fouled in final third,1,0
12448355,2ND,Attack,Offsides,0,0
12448355,2ND,Passes,Accurate passes,133,181
12448355,2ND,Passes,Throw-ins,12,13
12448355,2ND,Passes,Final third entries,24,22
12448355,2ND,Passes,Long balls,14/34 (41%),9/24 (38%)
12448355,2ND,Passes,Crosses,4/16 (25%),2/11 (18%)
12448355,2ND,Duels,Duels,39%,61%
12448355,2ND,Duels,Dispossessed,2,5
12448355,2ND,Duels,Ground duels,11/26 (42%),15/26 (58%)
12448355,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12448355,2ND,Duels,Dribbles,0/3 (0%),3/4 (75%)
12448355,2ND,Defending,Tackles won,33%,20%
12448355,2ND,Defending,Total tackles,6,5
12448355,2ND,Defending,Interceptions,1,7
12448355,2ND,Defending,Recoveries,15,16
