match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528120,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528120,,,,,90,3.0,,1,,,card,Murat Paluli,Foul,False,123492408.0,False,red,893014.0,Murat Paluli,,
12528120,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12528120,,,,,86,,,5,,,card,Celil Yüksel,Foul,False,123492403.0,True,yellow,806972.0,Celil Yüksel,,
12528120,,,,,85,,,6,,,substitution,,,,124035393.0,False,regular,,,,False
12528120,,,,,83,,,8,,,substitution,,,,124035390.0,True,regular,,,,False
12528120,,,,,75,,,16,,,card,Murat Paluli,Foul,False,123492407.0,False,yellow,893014.0,Murat Paluli,,
12528120,,,,,73,,,18,,,substitution,,,,124035389.0,True,regular,,,,False
12528120,,,,,60,,,31,,,substitution,,,,124035392.0,False,regular,,,,False
12528120,,,,,60,,,31,,,substitution,,,,124035388.0,True,injury,,,,True
12528120,,,,,46,,,45,,,substitution,,,,124035391.0,False,regular,,,,False
12528120,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528120,,,,,45,2.0,,1,,,card,Ali Şaşal Vural,Argument,False,123492406.0,False,yellow,94540.0,Ali Şaşal Vural,,
12528120,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12528120,,,,,44,,,2,,,card,Samuel Moutoussamy,Argument,False,123492405.0,False,yellow,892624.0,Samuel Moutoussamy,,
12528120,,,,,40,,,6,,,card,Samba Camara,Foul,False,123492404.0,False,yellow,837301.0,Samba Camara,,
12528120,,1.0,0.0,,9,,,37,,,goal,,,,316177002.0,True,regular,826944.0,Landry Dimata,,
