match_id,period,group,name,home,away
12436562,ALL,Match overview,Ball possession,64%,36%
12436562,ALL,Match overview,Expected goals,0.71,0.40
12436562,ALL,Match overview,Big chances,1,2
12436562,ALL,Match overview,Total shots,9,6
12436562,ALL,Match overview,Goalkeeper saves,0,1
12436562,ALL,Match overview,Corner kicks,4,5
12436562,ALL,Match overview,Fouls,7,11
12436562,ALL,Match overview,Passes,684,380
12436562,ALL,Match overview,Tackles,19,28
12436562,ALL,Match overview,Free kicks,11,7
12436562,ALL,Shots,Total shots,9,6
12436562,ALL,Shots,Shots on target,2,1
12436562,ALL,Shots,Hit woodwork,0,2
12436562,ALL,Shots,Shots off target,5,4
12436562,ALL,Shots,Blocked shots,2,1
12436562,ALL,Shots,Shots inside box,5,4
12436562,ALL,Shots,Shots outside box,4,2
12436562,ALL,Attack,Big chances scored,1,0
12436562,ALL,Attack,Big chances missed,0,2
12436562,ALL,Attack,Through balls,0,1
12436562,ALL,Attack,Touches in penalty area,40,15
12436562,ALL,Attack,Fouled in final third,2,0
12436562,ALL,Attack,Offsides,0,1
12436562,ALL,Passes,Accurate passes,622,317
12436562,ALL,Passes,Throw-ins,21,19
12436562,ALL,Passes,Final third entries,74,25
12436562,ALL,Passes,Final third phase,187/221 (85%),37/53 (70%)
12436562,ALL,Passes,Long balls,35/47 (74%),18/40 (45%)
12436562,ALL,Passes,Crosses,3/16 (19%),2/13 (15%)
12436562,ALL,Duels,Duels,47%,53%
12436562,ALL,Duels,Dispossessed,16,8
12436562,ALL,Duels,Ground duels,38/81 (47%),43/81 (53%)
12436562,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12436562,ALL,Duels,Dribbles,9/21 (43%),8/19 (42%)
12436562,ALL,Defending,Tackles won,53%,64%
12436562,ALL,Defending,Total tackles,19,28
12436562,ALL,Defending,Interceptions,6,6
12436562,ALL,Defending,Recoveries,35,39
12436562,ALL,Defending,Clearances,15,19
12436562,ALL,Defending,Errors lead to a shot,1,0
12436562,ALL,Goalkeeping,Total saves,0,1
12436562,ALL,Goalkeeping,Goals prevented,0.00,-0.42
12436562,ALL,Goalkeeping,High claims,0,1
12436562,ALL,Goalkeeping,Goal kicks,7,8
12436562,1ST,Match overview,Ball possession,65%,35%
12436562,1ST,Match overview,Expected goals,0.60,0.38
12436562,1ST,Match overview,Big chances,1,2
12436562,1ST,Match overview,Total shots,7,5
12436562,1ST,Match overview,Goalkeeper saves,0,1
12436562,1ST,Match overview,Corner kicks,3,2
