match_id,period,group,name,home,away
12388519,ALL,Match overview,Ball possession,44%,56%
12388519,ALL,Match overview,Big chances,1,2
12388519,ALL,Match overview,Total shots,13,16
12388519,ALL,Match overview,Goalkeeper saves,7,3
12388519,ALL,Match overview,Corner kicks,2,7
12388519,ALL,Match overview,Fouls,20,19
12388519,ALL,Match overview,Passes,344,433
12388519,ALL,Match overview,Tackles,18,21
12388519,ALL,Match overview,Free kicks,19,20
12388519,ALL,Match overview,Yellow cards,6,2
12388519,ALL,Shots,Total shots,13,16
12388519,ALL,Shots,Shots on target,5,7
12388519,ALL,Shots,Hit woodwork,0,0
12388519,ALL,Shots,Shots off target,3,5
12388519,ALL,Shots,Blocked shots,5,4
12388519,ALL,Shots,Shots inside box,7,10
12388519,ALL,Shots,Shots outside box,6,6
12388519,ALL,Attack,Big chances scored,1,0
12388519,ALL,Attack,Big chances missed,0,2
12388519,ALL,Attack,Through balls,0,1
12388519,ALL,Attack,Touches in penalty area,20,19
12388519,ALL,Attack,Fouled in final third,5,4
12388519,ALL,Attack,Offsides,0,2
12388519,ALL,Passes,Accurate passes,254,340
12388519,ALL,Passes,Throw-ins,28,17
12388519,ALL,Passes,Final third entries,45,53
12388519,ALL,Passes,Final third phase,52/88 (59%),67/108 (62%)
12388519,ALL,Passes,Long balls,29/75 (39%),23/52 (44%)
12388519,ALL,Passes,Crosses,5/17 (29%),4/22 (18%)
12388519,ALL,Duels,Duels,46%,54%
12388519,ALL,Duels,Dispossessed,7,11
12388519,ALL,Duels,Ground duels,46/94 (49%),48/94 (51%)
12388519,ALL,Duels,Aerial duels,14/37 (38%),23/37 (62%)
12388519,ALL,Duels,Dribbles,9/23 (39%),9/16 (56%)
12388519,ALL,Defending,Tackles won,56%,86%
12388519,ALL,Defending,Total tackles,18,21
12388519,ALL,Defending,Interceptions,6,13
12388519,ALL,Defending,Recoveries,55,59
12388519,ALL,Defending,Clearances,29,15
12388519,ALL,Defending,Errors lead to a goal,0,1
12388519,ALL,Goalkeeping,Total saves,7,3
12388519,ALL,Goalkeeping,Big saves,1,0
12388519,ALL,Goalkeeping,Goal kicks,5,5
12388519,1ST,Match overview,Ball possession,47%,53%
12388519,1ST,Match overview,Big chances,1,1
12388519,1ST,Match overview,Total shots,4,9
12388519,1ST,Match overview,Goalkeeper saves,3,1
12388519,1ST,Match overview,Corner kicks,0,1
12388519,1ST,Match overview,Passes,200,229
12388519,1ST,Match overview,Tackles,10,13
12388519,1ST,Match overview,Free kicks,9,9
12388519,1ST,Match overview,Yellow cards,1,0
12388519,1ST,Shots,Total shots,4,9
12388519,1ST,Shots,Shots on target,3,3
12388519,1ST,Shots,Hit woodwork,0,0
12388519,1ST,Shots,Shots off target,1,3
12388519,1ST,Shots,Blocked shots,0,3
12388519,1ST,Shots,Shots inside box,2,5
12388519,1ST,Shots,Shots outside box,2,4
12388519,1ST,Attack,Big chances scored,1,0
12388519,1ST,Attack,Big chances missed,0,1
12388519,1ST,Attack,Through balls,0,1
12388519,1ST,Attack,Fouled in final third,2,1
12388519,1ST,Attack,Offsides,0,1
12388519,1ST,Passes,Accurate passes,159,180
12388519,1ST,Passes,Throw-ins,13,10
12388519,1ST,Passes,Final third entries,18,26
12388519,1ST,Passes,Long balls,17/37 (46%),5/21 (24%)
12388519,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
12388519,1ST,Duels,Duels,45%,55%
12388519,1ST,Duels,Dispossessed,5,5
12388519,1ST,Duels,Ground duels,23/49 (47%),26/49 (53%)
12388519,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12388519,1ST,Duels,Dribbles,4/12 (33%),4/9 (44%)
12388519,1ST,Defending,Tackles won,70%,85%
12388519,1ST,Defending,Total tackles,10,13
12388519,1ST,Defending,Interceptions,5,6
12388519,1ST,Defending,Recoveries,32,28
12388519,1ST,Defending,Clearances,10,4
12388519,1ST,Goalkeeping,Total saves,3,1
12388519,1ST,Goalkeeping,Goal kicks,2,3
