match_id,period,group,name,home,away
12694094,ALL,Match overview,Ball possession,27%,73%
12694094,ALL,Match overview,Big chances,2,0
12694094,ALL,Match overview,Total shots,10,13
12694094,ALL,Match overview,Goalkeeper saves,3,2
12694094,ALL,Match overview,Corner kicks,3,6
12694094,ALL,Match overview,Fouls,12,4
12694094,ALL,Match overview,Passes,275,772
12694094,ALL,Match overview,Tackles,27,19
12694094,ALL,Match overview,Free kicks,4,12
12694094,ALL,Match overview,Yellow cards,2,3
12694094,ALL,Shots,Total shots,10,13
12694094,ALL,Shots,Shots on target,4,8
12694094,ALL,Shots,Hit woodwork,0,0
12694094,ALL,Shots,Shots off target,4,2
12694094,ALL,Shots,Blocked shots,2,3
12694094,ALL,Shots,Shots inside box,5,8
12694094,ALL,Shots,Shots outside box,5,5
12694094,ALL,Attack,Big chances scored,1,0
12694094,ALL,Attack,Big chances missed,1,0
12694094,ALL,Attack,Through balls,0,1
12694094,ALL,Attack,Touches in penalty area,12,25
12694094,ALL,Attack,Fouled in final third,1,1
12694094,ALL,Attack,Offsides,6,1
12694094,ALL,Passes,Accurate passes,220,718
12694094,ALL,Passes,Throw-ins,13,13
12694094,ALL,Passes,Final third entries,28,50
12694094,ALL,Passes,Final third phase,36/60 (60%),122/153 (80%)
12694094,ALL,Passes,Long balls,23/48 (48%),15/27 (56%)
12694094,ALL,Passes,Crosses,3/10 (30%),2/11 (18%)
12694094,ALL,Duels,Duels,49%,51%
12694094,ALL,Duels,Dispossessed,13,17
12694094,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
12694094,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12694094,ALL,Duels,Dribbles,3/9 (33%),6/16 (38%)
12694094,ALL,Defending,Tackles won,85%,68%
12694094,ALL,Defending,Total tackles,27,19
12694094,ALL,Defending,Interceptions,10,10
12694094,ALL,Defending,Recoveries,50,47
12694094,ALL,Defending,Clearances,20,8
12694094,ALL,Defending,Errors lead to a shot,0,1
12694094,ALL,Goalkeeping,Total saves,3,2
12694094,ALL,Goalkeeping,Big saves,0,1
12694094,ALL,Goalkeeping,High claims,0,1
