match_id,period,group,name,home,away
11067592,ALL,Match overview,Ball possession,33%,67%
11067592,ALL,Match overview,Expected goals,0.88,0.98
11067592,ALL,Match overview,Big chances,2,1
11067592,ALL,Match overview,Total shots,14,14
11067592,ALL,Match overview,Goalkeeper saves,4,3
11067592,ALL,Match overview,Corner kicks,3,5
11067592,ALL,Match overview,Fouls,15,11
11067592,ALL,Match overview,Passes,278,592
11067592,ALL,Match overview,Tackles,22,12
11067592,ALL,Match overview,Free kicks,10,14
11067592,ALL,Match overview,Yellow cards,4,3
11067592,ALL,Shots,Total shots,14,14
11067592,ALL,Shots,Shots on target,3,5
11067592,ALL,Shots,Hit woodwork,0,0
11067592,ALL,Shots,Shots off target,4,4
11067592,ALL,Shots,Blocked shots,7,5
11067592,ALL,Shots,Shots inside box,8,5
11067592,ALL,Shots,Shots outside box,6,9
11067592,ALL,Attack,Big chances missed,2,1
11067592,ALL,Attack,Through balls,1,1
11067592,ALL,Attack,Fouled in final third,3,3
11067592,ALL,Attack,Offsides,0,3
11067592,ALL,Passes,Accurate passes,215,527
11067592,ALL,Passes,Throw-ins,11,14
11067592,ALL,Passes,Final third entries,26,36
11067592,ALL,Passes,Long balls,10/31 (32%),35/51 (69%)
11067592,ALL,Passes,Crosses,3/15 (20%),0/14 (0%)
11067592,ALL,Duels,Duels,44%,56%
11067592,ALL,Duels,Dispossessed,2,12
11067592,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
11067592,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11067592,ALL,Duels,Dribbles,5/15 (33%),20/30 (67%)
11067592,ALL,Defending,Tackles won,64%,67%
11067592,ALL,Defending,Total tackles,22,12
11067592,ALL,Defending,Interceptions,12,5
11067592,ALL,Defending,Recoveries,51,53
11067592,ALL,Defending,Clearances,17,8
11067592,ALL,Goalkeeping,Total saves,4,3
11067592,ALL,Goalkeeping,Goals prevented,0.04,0.32
11067592,ALL,Goalkeeping,Goal kicks,7,5
11067592,1ST,Match overview,Ball possession,34%,66%
11067592,1ST,Match overview,Expected goals,0.47,0.46
11067592,1ST,Match overview,Big chances,1,1
11067592,1ST,Match overview,Total shots,4,6
11067592,1ST,Match overview,Goalkeeper saves,1,0
11067592,1ST,Match overview,Corner kicks,1,3
11067592,1ST,Match overview,Passes,175,345
11067592,1ST,Match overview,Tackles,11,6
11067592,1ST,Match overview,Free kicks,4,5
11067592,1ST,Match overview,Yellow cards,0,0
11067592,1ST,Shots,Total shots,4,6
11067592,1ST,Shots,Shots on target,0,1
11067592,1ST,Shots,Hit woodwork,0,0
11067592,1ST,Shots,Shots off target,1,2
11067592,1ST,Shots,Blocked shots,3,3
11067592,1ST,Shots,Shots inside box,4,2
11067592,1ST,Shots,Shots outside box,0,4
11067592,1ST,Attack,Big chances missed,1,1
11067592,1ST,Attack,Through balls,0,0
11067592,1ST,Attack,Fouled in final third,0,1
11067592,1ST,Attack,Offsides,0,1
11067592,1ST,Passes,Accurate passes,137,311
11067592,1ST,Passes,Throw-ins,5,8
11067592,1ST,Passes,Final third entries,11,22
11067592,1ST,Passes,Long balls,4/16 (25%),16/25 (64%)
11067592,1ST,Passes,Crosses,2/6 (33%),0/7 (0%)
11067592,1ST,Duels,Duels,49%,51%
11067592,1ST,Duels,Dispossessed,2,6
11067592,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
11067592,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11067592,1ST,Duels,Dribbles,3/7 (43%),9/14 (64%)
11067592,1ST,Defending,Tackles won,73%,50%
11067592,1ST,Defending,Total tackles,11,6
11067592,1ST,Defending,Interceptions,9,2
11067592,1ST,Defending,Recoveries,27,29
11067592,1ST,Defending,Clearances,11,4
11067592,1ST,Goalkeeping,Total saves,1,0
11067592,1ST,Goalkeeping,Goal kicks,4,1
11067592,2ND,Match overview,Ball possession,31%,69%
11067592,2ND,Match overview,Expected goals,0.40,0.52
11067592,2ND,Match overview,Big chances,1,0
11067592,2ND,Match overview,Total shots,10,8
11067592,2ND,Match overview,Goalkeeper saves,3,3
11067592,2ND,Match overview,Corner kicks,2,2
11067592,2ND,Match overview,Passes,103,247
11067592,2ND,Match overview,Tackles,11,6
11067592,2ND,Match overview,Free kicks,6,9
11067592,2ND,Match overview,Yellow cards,4,3
11067592,2ND,Shots,Total shots,10,8
11067592,2ND,Shots,Shots on target,3,4
11067592,2ND,Shots,Hit woodwork,0,0
11067592,2ND,Shots,Shots off target,3,2
11067592,2ND,Shots,Blocked shots,4,2
11067592,2ND,Shots,Shots inside box,4,3
11067592,2ND,Shots,Shots outside box,6,5
11067592,2ND,Attack,Big chances missed,1,0
11067592,2ND,Attack,Through balls,1,1
11067592,2ND,Attack,Fouled in final third,3,2
11067592,2ND,Attack,Offsides,0,2
11067592,2ND,Passes,Accurate passes,78,216
11067592,2ND,Passes,Throw-ins,6,6
11067592,2ND,Passes,Final third entries,15,14
11067592,2ND,Passes,Long balls,6/15 (40%),19/26 (73%)
11067592,2ND,Passes,Crosses,1/9 (11%),0/7 (0%)
11067592,2ND,Duels,Duels,40%,60%
11067592,2ND,Duels,Dispossessed,0,6
11067592,2ND,Duels,Ground duels,19/44 (43%),25/44 (57%)
11067592,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11067592,2ND,Duels,Dribbles,2/8 (25%),11/16 (69%)
11067592,2ND,Defending,Tackles won,55%,83%
11067592,2ND,Defending,Total tackles,11,6
11067592,2ND,Defending,Interceptions,3,3
11067592,2ND,Defending,Recoveries,24,24
11067592,2ND,Defending,Clearances,6,4
11067592,2ND,Goalkeeping,Total saves,3,3
11067592,2ND,Goalkeeping,Goal kicks,3,4
