match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408565,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408565,,,,,90,3.0,,1,,,card,Hugo Mallo,Foul,False,120720910.0,True,yellowRed,83506.0,Hugo Mallo,,
10408565,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408565,,,,,81,,,10,,,substitution,,,,121711668.0,False,regular,,,,False
10408565,,,,,76,,,15,,,substitution,,,,121711656.0,True,regular,,,,False
10408565,,,,,72,,,19,,,substitution,,,,121711637.0,False,regular,,,,False
10408565,,,,,64,,,27,,,substitution,,,,121711610.0,True,regular,,,,False
10408565,,,,,64,,,27,,,substitution,,,,121711625.0,True,regular,,,,False
10408565,,,,,61,,,30,,,card,Manu Morlanes,Argument,False,120720879.0,False,yellow,826004.0,Manu Morlanes,,
10408565,,,,,46,,,45,,,substitution,,,,121711572.0,True,regular,,,,False
10408565,,,,,46,,,45,,,substitution,,,,121711571.0,True,regular,,,,False
10408565,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408565,,,,,45,,,1,,,card,Hugo Mallo,Foul,False,120720842.0,True,yellow,83506.0,Hugo Mallo,,
10408565,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408565,,0.0,1.0,,21,,,25,,,goal,,,,168692328.0,False,regular,845168.0,Amath Ndiaye,,
