match_id,period,group,name,home,away
10407022,ALL,Match overview,Ball possession,67%,33%
10407022,ALL,Match overview,Big chances,3,1
10407022,ALL,Match overview,Total shots,6,10
10407022,ALL,Match overview,Goalkeeper saves,2,0
10407022,ALL,Match overview,Corner kicks,9,2
10407022,ALL,Match overview,Fouls,10,14
10407022,ALL,Match overview,Passes,610,315
10407022,ALL,Match overview,Tackles,18,22
10407022,ALL,Match overview,Free kicks,13,10
10407022,ALL,Match overview,Yellow cards,0,2
10407022,ALL,Shots,Total shots,6,10
10407022,ALL,Shots,Shots on target,1,3
10407022,ALL,Shots,Hit woodwork,0,0
10407022,ALL,Shots,Shots off target,3,6
10407022,ALL,Shots,Blocked shots,2,1
10407022,ALL,Shots,Shots inside box,5,4
10407022,ALL,Shots,Shots outside box,1,6
10407022,ALL,Attack,Big chances scored,1,1
10407022,ALL,Attack,Big chances missed,2,0
10407022,ALL,Attack,Fouled in final third,4,0
10407022,ALL,Attack,Offsides,5,0
10407022,ALL,Passes,Accurate passes,488,216
10407022,ALL,Passes,Throw-ins,35,18
10407022,ALL,Passes,Final third entries,97,46
10407022,ALL,Passes,Long balls,37/66 (56%),23/66 (35%)
10407022,ALL,Passes,Crosses,10/43 (23%),2/8 (25%)
10407022,ALL,Duels,Duels,52%,48%
10407022,ALL,Duels,Dispossessed,14,10
10407022,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10407022,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
10407022,ALL,Duels,Dribbles,6/14 (43%),3/11 (27%)
10407022,ALL,Defending,Tackles won,83%,64%
10407022,ALL,Defending,Total tackles,18,22
10407022,ALL,Defending,Interceptions,11,21
10407022,ALL,Defending,Clearances,5,32
10407022,ALL,Goalkeeping,Total saves,2,0
10407022,ALL,Goalkeeping,Goal kicks,5,11
10407022,1ST,Match overview,Ball possession,65%,35%
10407022,1ST,Match overview,Big chances,1,0
10407022,1ST,Match overview,Total shots,3,3
10407022,1ST,Match overview,Goalkeeper saves,1,0
10407022,1ST,Match overview,Corner kicks,5,1
10407022,1ST,Match overview,Passes,294,168
10407022,1ST,Match overview,Tackles,12,12
10407022,1ST,Match overview,Free kicks,5,4
10407022,1ST,Match overview,Yellow cards,0,0
10407022,1ST,Shots,Total shots,3,3
10407022,1ST,Shots,Shots on target,0,1
10407022,1ST,Shots,Hit woodwork,0,0
10407022,1ST,Shots,Shots off target,2,2
10407022,1ST,Shots,Blocked shots,1,0
10407022,1ST,Shots,Shots inside box,2,0
10407022,1ST,Shots,Shots outside box,1,3
10407022,1ST,Attack,Big chances scored,0,0
10407022,1ST,Attack,Big chances missed,1,0
10407022,1ST,Attack,Fouled in final third,2,0
10407022,1ST,Attack,Offsides,2,0
10407022,1ST,Passes,Accurate passes,241,120
10407022,1ST,Passes,Throw-ins,21,11
10407022,1ST,Passes,Final third entries,45,24
10407022,1ST,Passes,Long balls,15/26 (58%),15/38 (39%)
10407022,1ST,Passes,Crosses,5/22 (23%),0/2 (0%)
10407022,1ST,Duels,Duels,57%,43%
10407022,1ST,Duels,Dispossessed,6,8
10407022,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10407022,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10407022,1ST,Duels,Dribbles,4/10 (40%),1/5 (20%)
10407022,1ST,Defending,Tackles won,75%,67%
10407022,1ST,Defending,Total tackles,12,12
10407022,1ST,Defending,Interceptions,5,11
10407022,1ST,Defending,Clearances,3,15
10407022,1ST,Goalkeeping,Total saves,1,0
10407022,1ST,Goalkeeping,Goal kicks,3,6
10407022,2ND,Match overview,Ball possession,68%,32%
10407022,2ND,Match overview,Big chances,2,1
10407022,2ND,Match overview,Total shots,3,7
10407022,2ND,Match overview,Goalkeeper saves,1,0
10407022,2ND,Match overview,Corner kicks,4,1
10407022,2ND,Match overview,Passes,316,147
10407022,2ND,Match overview,Tackles,6,10
10407022,2ND,Match overview,Free kicks,8,6
10407022,2ND,Match overview,Yellow cards,0,2
10407022,2ND,Shots,Total shots,3,7
10407022,2ND,Shots,Shots on target,1,2
10407022,2ND,Shots,Hit woodwork,0,0
10407022,2ND,Shots,Shots off target,1,4
10407022,2ND,Shots,Blocked shots,1,1
10407022,2ND,Shots,Shots inside box,3,4
10407022,2ND,Shots,Shots outside box,0,3
10407022,2ND,Attack,Big chances scored,1,1
10407022,2ND,Attack,Big chances missed,1,0
10407022,2ND,Attack,Fouled in final third,2,0
10407022,2ND,Attack,Offsides,3,0
10407022,2ND,Passes,Accurate passes,247,96
10407022,2ND,Passes,Throw-ins,14,7
10407022,2ND,Passes,Final third entries,52,22
10407022,2ND,Passes,Long balls,22/40 (55%),8/28 (29%)
10407022,2ND,Passes,Crosses,5/21 (24%),2/6 (33%)
10407022,2ND,Duels,Duels,48%,52%
10407022,2ND,Duels,Dispossessed,8,2
10407022,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
10407022,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10407022,2ND,Duels,Dribbles,2/4 (50%),2/6 (33%)
10407022,2ND,Defending,Tackles won,100%,60%
10407022,2ND,Defending,Total tackles,6,10
10407022,2ND,Defending,Interceptions,6,10
10407022,2ND,Defending,Clearances,2,17
10407022,2ND,Goalkeeping,Total saves,1,0
10407022,2ND,Goalkeeping,Goal kicks,2,5
