match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408600,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408600,,,,,90,1.0,,1,,,card,Joseba Zaldúa,Foul,False,120439499.0,False,yellow,347450.0,Joseba Zaldúa,,
10408600,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408600,,,,,83,,,8,,,substitution,,,,121282088.0,True,regular,,,,False
10408600,,,,,83,,,8,,,substitution,,,,121282087.0,True,regular,,,,False
10408600,,,,,78,,,13,,,card,Jørgen Strand Larsen,Foul,False,120439480.0,True,yellow,876599.0,Jørgen Strand Larsen,,
10408600,,3.0,0.0,,75,,,16,,,goal,,,,165691092.0,True,regular,19356.0,Iago Aspas,,
10408600,,,,,74,,,17,,,substitution,,,,121282041.0,False,regular,,,,False
10408600,,,,,74,,,17,,,substitution,,,,121282040.0,False,regular,,,,False
10408600,,,,,67,,,24,,,substitution,,,,121281983.0,True,injury,,,,True
10408600,,,,,63,,,28,,,substitution,,,,121281962.0,False,regular,,,,False
10408600,,,,,62,,,29,,,substitution,,,,121281961.0,False,regular,,,,False
10408600,,,,,62,,,29,,,substitution,,,,121281938.0,False,regular,,,,False
10408600,,2.0,0.0,,62,,,29,,,goal,,,,165691039.0,True,regular,794948.0,Óscar Rodríguez,,
10408600,,1.0,0.0,,56,,,35,,,goal,,,,165691019.0,True,regular,19356.0,Iago Aspas,,
10408600,,,,,46,,,45,,,substitution,,,,121281818.0,True,regular,,,,False
10408600,,,,,46,,,45,,,substitution,,,,121281817.0,True,regular,,,,False
10408600,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408600,,,,,27,,,19,,,card,Anthony Lozano,Foul,False,120439212.0,False,yellow,169549.0,Anthony Lozano,,
