match_id,period,group,name,home,away
14566766,ALL,Match overview,Ball possession,50%,50%
14566766,ALL,Match overview,Distance covered,118.5 km,116.7 km
14566766,ALL,Match overview,Expected goals,1.53,0.21
14566766,ALL,Match overview,Big chances,3,0
14566766,ALL,Match overview,Total shots,18,4
14566766,ALL,Match overview,Goalkeeper saves,0,8
14566766,ALL,Match overview,Number of sprints,116,121
14566766,ALL,Match overview,Corner kicks,6,0
14566766,ALL,Match overview,Fouls,15,14
14566766,ALL,Match overview,Passes,500,524
14566766,ALL,Match overview,Tackles,17,9
14566766,ALL,Match overview,Free kicks,14,15
14566766,ALL,Match overview,Yellow cards,2,3
14566766,ALL,Shots,Total shots,18,4
14566766,ALL,Shots,Shots on target,9,1
14566766,ALL,Shots,Hit woodwork,0,1
14566766,ALL,Shots,Shots off target,4,1
14566766,ALL,Shots,Blocked shots,5,2
14566766,ALL,Shots,Shots inside box,8,2
14566766,ALL,Shots,Shots outside box,10,2
14566766,ALL,Attack,Big chances scored,1,0
14566766,ALL,Attack,Big chances missed,2,0
14566766,ALL,Attack,Through balls,1,0
14566766,ALL,Attack,Touches in penalty area,34,9
14566766,ALL,Attack,Fouled in final third,1,1
14566766,ALL,Attack,Offsides,0,1
14566766,ALL,Passes,Accurate passes,430,459
14566766,ALL,Passes,Throw-ins,8,18
14566766,ALL,Passes,Final third entries,55,33
14566766,ALL,Passes,Final third phase,129/157 (82%),54/76 (71%)
14566766,ALL,Passes,Long balls,22/37 (59%),11/30 (37%)
14566766,ALL,Passes,Crosses,8/24 (33%),0/4 (0%)
14566766,ALL,Duels,Duels,54%,46%
14566766,ALL,Duels,Dispossessed,5,8
14566766,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
14566766,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14566766,ALL,Duels,Dribbles,5/9 (56%),6/15 (40%)
14566766,ALL,Defending,Tackles won,47%,56%
14566766,ALL,Defending,Total tackles,17,9
14566766,ALL,Defending,Interceptions,7,8
14566766,ALL,Defending,Recoveries,55,47
14566766,ALL,Defending,Clearances,5,21
14566766,ALL,Defending,Errors lead to a shot,0,1
14566766,ALL,Goalkeeping,Total saves,0,8
14566766,ALL,Goalkeeping,Goals prevented,-0.73,0.34
14566766,ALL,Goalkeeping,Big saves,0,1
14566766,ALL,Goalkeeping,Punches,1,0
14566766,ALL,Goalkeeping,Goal kicks,4,10
14566766,1ST,Match overview,Ball possession,45%,55%
14566766,1ST,Match overview,Expected goals,1.04,0.13
14566766,1ST,Match overview,Big chances,2,0
14566766,1ST,Match overview,Total shots,9,2
14566766,1ST,Match overview,Goalkeeper saves,0,4
14566766,1ST,Match overview,Number of sprints,0,0
14566766,1ST,Match overview,Corner kicks,2,0
14566766,1ST,Match overview,Fouls,10,5
14566766,1ST,Match overview,Passes,250,310
14566766,1ST,Match overview,Tackles,9,3
14566766,1ST,Match overview,Free kicks,5,10
14566766,1ST,Match overview,Yellow cards,2,1
14566766,1ST,Shots,Total shots,9,2
14566766,1ST,Shots,Shots on target,5,1
14566766,1ST,Shots,Hit woodwork,0,1
14566766,1ST,Shots,Shots off target,1,0
14566766,1ST,Shots,Blocked shots,3,1
14566766,1ST,Shots,Shots inside box,5,2
14566766,1ST,Shots,Shots outside box,4,0
14566766,1ST,Attack,Big chances scored,1,0
14566766,1ST,Attack,Big chances missed,1,0
14566766,1ST,Attack,Through balls,1,0
14566766,1ST,Attack,Fouled in final third,0,1
14566766,1ST,Attack,Offsides,0,0
14566766,1ST,Passes,Accurate passes,215,277
14566766,1ST,Passes,Throw-ins,5,12
14566766,1ST,Passes,Final third entries,29,19
14566766,1ST,Passes,Long balls,7/15 (47%),3/13 (23%)
14566766,1ST,Passes,Crosses,6/11 (55%),0/2 (0%)
14566766,1ST,Duels,Duels,52%,48%
14566766,1ST,Duels,Dispossessed,1,4
14566766,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14566766,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14566766,1ST,Duels,Dribbles,2/4 (50%),1/6 (17%)
14566766,1ST,Defending,Tackles won,33%,67%
