match_id,period,group,name,home,away
13444709,ALL,Match overview,Ball possession,66%,34%
13444709,ALL,Match overview,Big chances,1,2
13444709,ALL,Match overview,Total shots,7,17
13444709,ALL,Match overview,Goalkeeper saves,4,1
13444709,ALL,Match overview,Corner kicks,4,9
13444709,ALL,Match overview,Fouls,14,10
13444709,ALL,Match overview,Passes,452,228
13444709,ALL,Match overview,Tackles,13,17
13444709,ALL,Match overview,Free kicks,10,14
13444709,ALL,Match overview,Yellow cards,1,2
13444709,ALL,Shots,Total shots,7,17
13444709,ALL,Shots,Shots on target,2,6
13444709,ALL,Shots,Hit woodwork,0,0
13444709,ALL,Shots,Shots off target,3,8
13444709,ALL,Shots,Blocked shots,2,3
13444709,ALL,Shots,Shots inside box,7,11
13444709,ALL,Shots,Shots outside box,0,6
13444709,ALL,Attack,Big chances scored,1,0
13444709,ALL,Attack,Big chances missed,0,2
13444709,ALL,Attack,Through balls,1,1
13444709,ALL,Attack,Touches in penalty area,17,26
13444709,ALL,Attack,Fouled in final third,3,2
13444709,ALL,Attack,Offsides,2,2
13444709,ALL,Passes,Accurate passes,359,144
13444709,ALL,Passes,Throw-ins,21,21
13444709,ALL,Passes,Final third entries,61,44
13444709,ALL,Passes,Final third phase,101/139 (73%),52/96 (54%)
13444709,ALL,Passes,Long balls,19/57 (33%),23/61 (38%)
13444709,ALL,Passes,Crosses,3/19 (16%),6/17 (35%)
13444709,ALL,Duels,Duels,42%,58%
13444709,ALL,Duels,Dispossessed,8,10
13444709,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
13444709,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
13444709,ALL,Duels,Dribbles,6/15 (40%),3/6 (50%)
13444709,ALL,Defending,Tackles won,92%,71%
13444709,ALL,Defending,Total tackles,13,17
13444709,ALL,Defending,Interceptions,3,7
13444709,ALL,Defending,Recoveries,44,45
13444709,ALL,Defending,Clearances,27,37
13444709,ALL,Goalkeeping,Total saves,4,1
13444709,ALL,Goalkeeping,Punches,1,2
13444709,ALL,Goalkeeping,Goal kicks,13,7
13444709,1ST,Match overview,Ball possession,56%,44%
13444709,1ST,Match overview,Big chances,0,1
13444709,1ST,Match overview,Total shots,1,9
13444709,1ST,Match overview,Goalkeeper saves,2,0
13444709,1ST,Match overview,Corner kicks,1,6
13444709,1ST,Match overview,Passes,187,136
13444709,1ST,Match overview,Tackles,4,7
13444709,1ST,Match overview,Free kicks,6,9
13444709,1ST,Match overview,Yellow cards,0,0
13444709,1ST,Shots,Total shots,1,9
13444709,1ST,Shots,Shots on target,0,3
13444709,1ST,Shots,Hit woodwork,0,0
13444709,1ST,Shots,Shots off target,1,3
13444709,1ST,Shots,Blocked shots,0,3
13444709,1ST,Shots,Shots inside box,1,7
13444709,1ST,Shots,Shots outside box,0,2
13444709,1ST,Attack,Big chances scored,0,0
13444709,1ST,Attack,Big chances missed,0,1
13444709,1ST,Attack,Through balls,0,0
13444709,1ST,Attack,Fouled in final third,2,1
13444709,1ST,Attack,Offsides,2,0
13444709,1ST,Passes,Accurate passes,138,89
13444709,1ST,Passes,Throw-ins,10,9
13444709,1ST,Passes,Final third entries,24,19
13444709,1ST,Passes,Long balls,6/25 (24%),12/34 (35%)
13444709,1ST,Passes,Crosses,1/4 (25%),4/14 (29%)
13444709,1ST,Duels,Duels,45%,55%
13444709,1ST,Duels,Dispossessed,3,2
13444709,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
13444709,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13444709,1ST,Duels,Dribbles,4/8 (50%),2/4 (50%)
13444709,1ST,Defending,Tackles won,100%,71%
13444709,1ST,Defending,Total tackles,4,7
13444709,1ST,Defending,Interceptions,2,5
13444709,1ST,Defending,Recoveries,17,19
13444709,1ST,Defending,Clearances,21,12
13444709,1ST,Goalkeeping,Total saves,2,0
13444709,1ST,Goalkeeping,Goal kicks,7,3
13444709,2ND,Match overview,Ball possession,75%,25%
13444709,2ND,Match overview,Big chances,1,1
13444709,2ND,Match overview,Total shots,6,8
13444709,2ND,Match overview,Goalkeeper saves,2,1
13444709,2ND,Match overview,Corner kicks,3,3
13444709,2ND,Match overview,Passes,265,92
13444709,2ND,Match overview,Tackles,9,10
