match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352606,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352606,,,,,90,,,1,,,card,Matz Sels,Argument,False,121205566.0,False,yellow,78152.0,Matz Sels,,
11352606,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352606,,1.0,1.0,,89,,,2,,,goal,,,,179773469.0,True,regular,97465.0,Luke Berry,,
11352606,,,,,85,,,6,,,substitution,,,,122503033.0,True,regular,,,,False
11352606,,,,,84,,,7,,,card,Harry Toffolo,Foul,False,121205500.0,False,yellow,358218.0,Harry Toffolo,,
11352606,,,,,82,,,9,,,substitution,,,,122502954.0,False,regular,,,,False
11352606,,,,,75,,,16,,,substitution,,,,122502798.0,False,injury,,,,True
11352606,,,,,75,,,16,,,substitution,,,,122502797.0,False,regular,,,,False
11352606,,,,,60,,,31,,,substitution,,,,122502517.0,True,injury,,,,True
11352606,,,,,46,,,45,,,substitution,,,,122502326.0,True,regular,,,,False
11352606,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352606,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11352606,,0.0,1.0,,34,,,12,,,goal,,,,179767377.0,False,regular,50480.0,Chris Wood,,
11352606,,,,,30,,,16,,,card,Issa Kaboré,Foul,False,121204934.0,True,yellow,1006189.0,Issa Kaboré,,
