match_id,period,group,name,home,away
12530682,ALL,Match overview,Ball possession,51%,49%
12530682,ALL,Match overview,Expected goals,2.65,1.69
12530682,ALL,Match overview,Big chances,8,4
12530682,ALL,Match overview,Total shots,22,6
12530682,ALL,Match overview,Goalkeeper saves,3,7
12530682,ALL,Match overview,Corner kicks,12,4
12530682,ALL,Match overview,Fouls,9,17
12530682,ALL,Match overview,Passes,437,421
12530682,ALL,Match overview,Tackles,18,17
12530682,ALL,Match overview,Free kicks,16,8
12530682,ALL,Match overview,Yellow cards,4,1
12530682,ALL,Shots,Total shots,22,6
12530682,ALL,Shots,Shots on target,10,4
12530682,ALL,Shots,Hit woodwork,0,0
12530682,ALL,Shots,Shots off target,6,2
12530682,ALL,Shots,Blocked shots,6,0
12530682,ALL,Shots,Shots inside box,17,3
12530682,ALL,Shots,Shots outside box,5,3
12530682,ALL,Attack,Big chances scored,3,1
12530682,ALL,Attack,Big chances missed,5,3
12530682,ALL,Attack,Through balls,1,1
12530682,ALL,Attack,Touches in penalty area,41,11
12530682,ALL,Attack,Fouled in final third,3,2
12530682,ALL,Attack,Offsides,2,5
12530682,ALL,Passes,Accurate passes,361,352
12530682,ALL,Passes,Throw-ins,17,20
12530682,ALL,Passes,Final third entries,58,47
12530682,ALL,Passes,Final third phase,95/139 (68%),52/83 (63%)
12530682,ALL,Passes,Long balls,18/47 (38%),26/55 (47%)
12530682,ALL,Passes,Crosses,5/27 (19%),3/19 (16%)
12530682,ALL,Duels,Duels,57%,43%
12530682,ALL,Duels,Dispossessed,9,7
12530682,ALL,Duels,Ground duels,42/71 (59%),29/71 (41%)
12530682,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12530682,ALL,Duels,Dribbles,9/17 (53%),5/16 (31%)
12530682,ALL,Defending,Tackles won,67%,59%
12530682,ALL,Defending,Total tackles,18,17
12530682,ALL,Defending,Interceptions,5,5
12530682,ALL,Defending,Recoveries,46,37
12530682,ALL,Defending,Clearances,21,41
12530682,ALL,Defending,Errors lead to a shot,0,2
12530682,ALL,Goalkeeping,Total saves,3,7
12530682,ALL,Goalkeeping,Goals prevented,1.20,0.88
12530682,ALL,Goalkeeping,Big saves,2,2
12530682,ALL,Goalkeeping,High claims,1,0
12530682,ALL,Goalkeeping,Punches,1,0
12530682,ALL,Goalkeeping,Goal kicks,4,9
12530682,ALL,Goalkeeping,Penalty saves,1,0
12530682,1ST,Match overview,Ball possession,56%,44%
12530682,1ST,Match overview,Expected goals,0.85,0.98
12530682,1ST,Match overview,Big chances,4,2
12530682,1ST,Match overview,Total shots,9,3
12530682,1ST,Match overview,Goalkeeper saves,2,3
12530682,1ST,Match overview,Corner kicks,4,2
12530682,1ST,Match overview,Passes,241,185
12530682,1ST,Match overview,Tackles,9,9
12530682,1ST,Match overview,Free kicks,6,5
12530682,1ST,Match overview,Yellow cards,2,0
12530682,1ST,Shots,Total shots,9,3
12530682,1ST,Shots,Shots on target,5,2
12530682,1ST,Shots,Hit woodwork,0,0
12530682,1ST,Shots,Shots off target,2,1
12530682,1ST,Shots,Blocked shots,2,0
12530682,1ST,Shots,Shots inside box,7,1
12530682,1ST,Shots,Shots outside box,2,2
12530682,1ST,Attack,Big chances scored,2,0
12530682,1ST,Attack,Big chances missed,2,2
12530682,1ST,Attack,Through balls,0,1
12530682,1ST,Attack,Fouled in final third,1,2
12530682,1ST,Attack,Offsides,0,2
12530682,1ST,Passes,Accurate passes,207,155
12530682,1ST,Passes,Throw-ins,10,11
12530682,1ST,Passes,Final third entries,31,19
12530682,1ST,Passes,Long balls,11/24 (46%),8/25 (32%)
12530682,1ST,Passes,Crosses,1/13 (8%),2/11 (18%)
12530682,1ST,Duels,Duels,58%,42%
12530682,1ST,Duels,Dispossessed,5,3
12530682,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12530682,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12530682,1ST,Duels,Dribbles,4/8 (50%),2/8 (25%)
12530682,1ST,Defending,Tackles won,78%,44%
12530682,1ST,Defending,Total tackles,9,9
12530682,1ST,Defending,Interceptions,2,3
12530682,1ST,Defending,Recoveries,20,17
12530682,1ST,Defending,Clearances,10,22
12530682,1ST,Goalkeeping,Total saves,2,3
12530682,1ST,Goalkeeping,Goal kicks,3,3
12530682,2ND,Match overview,Ball possession,47%,53%
12530682,2ND,Match overview,Expected goals,1.80,0.71
12530682,2ND,Match overview,Big chances,4,2
12530682,2ND,Match overview,Total shots,13,3
12530682,2ND,Match overview,Goalkeeper saves,1,4
12530682,2ND,Match overview,Corner kicks,8,2
12530682,2ND,Match overview,Passes,196,236
12530682,2ND,Match overview,Tackles,9,8
12530682,2ND,Match overview,Free kicks,10,3
12530682,2ND,Match overview,Yellow cards,2,1
12530682,2ND,Shots,Total shots,13,3
12530682,2ND,Shots,Shots on target,5,2
12530682,2ND,Shots,Hit woodwork,0,0
12530682,2ND,Shots,Shots off target,4,1
12530682,2ND,Shots,Blocked shots,4,0
12530682,2ND,Shots,Shots inside box,10,2
12530682,2ND,Shots,Shots outside box,3,1
12530682,2ND,Attack,Big chances scored,1,1
12530682,2ND,Attack,Big chances missed,3,1
12530682,2ND,Attack,Through balls,1,0
12530682,2ND,Attack,Fouled in final third,2,0
12530682,2ND,Attack,Offsides,2,3
12530682,2ND,Passes,Accurate passes,154,197
12530682,2ND,Passes,Throw-ins,7,9
12530682,2ND,Passes,Final third entries,27,28
12530682,2ND,Passes,Long balls,7/23 (30%),18/30 (60%)
12530682,2ND,Passes,Crosses,4/14 (29%),1/8 (13%)
12530682,2ND,Duels,Duels,56%,44%
12530682,2ND,Duels,Dispossessed,4,4
12530682,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
12530682,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12530682,2ND,Duels,Dribbles,5/9 (56%),3/8 (38%)
12530682,2ND,Defending,Tackles won,56%,75%
12530682,2ND,Defending,Total tackles,9,8
12530682,2ND,Defending,Interceptions,3,2
12530682,2ND,Defending,Recoveries,26,20
12530682,2ND,Defending,Clearances,11,19
12530682,2ND,Goalkeeping,Total saves,1,4
12530682,2ND,Goalkeeping,Goal kicks,1,6
