match_id,period,group,name,home,away
11392834,ALL,Match overview,Ball possession,78%,22%
11392834,ALL,Match overview,Expected goals,2.07,0.38
11392834,ALL,Match overview,Big chances,4,0
11392834,ALL,Match overview,Total shots,8,7
11392834,ALL,Match overview,Goalkeeper saves,1,1
11392834,ALL,Match overview,Corner kicks,1,6
11392834,ALL,Match overview,Fouls,11,10
11392834,ALL,Match overview,Passes,842,226
11392834,ALL,Match overview,Tackles,23,18
11392834,ALL,Match overview,Free kicks,9,11
11392834,ALL,Match overview,Yellow cards,2,0
11392834,ALL,Shots,Total shots,8,7
11392834,ALL,Shots,Shots on target,4,1
11392834,ALL,Shots,Hit woodwork,0,0
11392834,ALL,Shots,Shots off target,3,4
11392834,ALL,Shots,Blocked shots,1,2
11392834,ALL,Shots,Shots inside box,7,4
11392834,ALL,Shots,Shots outside box,1,3
11392834,ALL,Attack,Big chances scored,3,0
11392834,ALL,Attack,Big chances missed,1,0
11392834,ALL,Attack,Fouled in final third,4,0
11392834,ALL,Attack,Offsides,4,1
11392834,ALL,Passes,Accurate passes,784,170
11392834,ALL,Passes,Throw-ins,10,20
11392834,ALL,Passes,Final third entries,57,36
11392834,ALL,Passes,Long balls,24/35 (69%),25/45 (56%)
11392834,ALL,Passes,Crosses,0/5 (0%),4/21 (19%)
11392834,ALL,Duels,Duels,47%,53%
11392834,ALL,Duels,Dispossessed,6,14
11392834,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
11392834,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11392834,ALL,Duels,Dribbles,6/18 (33%),11/20 (55%)
11392834,ALL,Defending,Tackles won,65%,22%
11392834,ALL,Defending,Total tackles,23,18
11392834,ALL,Defending,Interceptions,9,16
11392834,ALL,Defending,Recoveries,63,52
11392834,ALL,Defending,Clearances,16,12
11392834,ALL,Goalkeeping,Total saves,1,1
11392834,ALL,Goalkeeping,Goals prevented,0.03,-0.13
11392834,ALL,Goalkeeping,Goal kicks,6,6
11392834,1ST,Match overview,Ball possession,77%,23%
11392834,1ST,Match overview,Expected goals,1.22,0.06
11392834,1ST,Match overview,Big chances,2,0
11392834,1ST,Match overview,Total shots,5,2
11392834,1ST,Match overview,Goalkeeper saves,0,0
11392834,1ST,Match overview,Corner kicks,1,3
11392834,1ST,Match overview,Passes,377,101
11392834,1ST,Match overview,Tackles,15,5
11392834,1ST,Match overview,Free kicks,5,3
11392834,1ST,Match overview,Yellow cards,0,0
11392834,1ST,Shots,Total shots,5,2
11392834,1ST,Shots,Shots on target,2,0
11392834,1ST,Shots,Hit woodwork,0,0
11392834,1ST,Shots,Shots off target,3,1
11392834,1ST,Shots,Blocked shots,0,1
11392834,1ST,Shots,Shots inside box,4,2
11392834,1ST,Shots,Shots outside box,1,0
11392834,1ST,Attack,Big chances scored,2,0
11392834,1ST,Attack,Big chances missed,0,0
11392834,1ST,Attack,Fouled in final third,4,0
11392834,1ST,Attack,Offsides,1,1
11392834,1ST,Passes,Accurate passes,345,72
11392834,1ST,Passes,Throw-ins,8,15
11392834,1ST,Passes,Final third entries,27,14
11392834,1ST,Passes,Long balls,12/19 (63%),10/20 (50%)
11392834,1ST,Passes,Crosses,0/4 (0%),2/11 (18%)
11392834,1ST,Duels,Duels,62%,38%
11392834,1ST,Duels,Dispossessed,1,9
11392834,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11392834,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11392834,1ST,Duels,Dribbles,3/7 (43%),6/12 (50%)
11392834,1ST,Defending,Tackles won,60%,60%
11392834,1ST,Defending,Total tackles,15,5
11392834,1ST,Defending,Interceptions,8,9
11392834,1ST,Defending,Recoveries,29,21
11392834,1ST,Defending,Clearances,10,5
11392834,1ST,Goalkeeping,Total saves,0,0
11392834,1ST,Goalkeeping,Goal kicks,1,5
11392834,2ND,Match overview,Ball possession,78%,22%
