match_id,period,group,name,home,away
12437851,ALL,Match overview,Ball possession,55%,45%
12437851,ALL,Match overview,Expected goals,2.06,2.42
12437851,ALL,Match overview,Big chances,3,4
12437851,ALL,Match overview,Total shots,19,11
12437851,ALL,Match overview,Goalkeeper saves,4,5
12437851,ALL,Match overview,Corner kicks,10,2
12437851,ALL,Match overview,Fouls,12,8
12437851,ALL,Match overview,Passes,374,322
12437851,ALL,Match overview,Tackles,11,11
12437851,ALL,Match overview,Free kicks,8,12
12437851,ALL,Match overview,Yellow cards,2,1
12437851,ALL,Match overview,Red cards,0,1
12437851,ALL,Shots,Total shots,19,11
12437851,ALL,Shots,Shots on target,6,7
12437851,ALL,Shots,Hit woodwork,0,0
12437851,ALL,Shots,Shots off target,7,3
12437851,ALL,Shots,Blocked shots,6,1
12437851,ALL,Shots,Shots inside box,16,11
12437851,ALL,Shots,Shots outside box,3,0
12437851,ALL,Attack,Big chances scored,1,2
12437851,ALL,Attack,Big chances missed,2,2
12437851,ALL,Attack,Through balls,0,3
12437851,ALL,Attack,Touches in penalty area,48,22
12437851,ALL,Attack,Fouled in final third,4,1
12437851,ALL,Attack,Offsides,4,4
12437851,ALL,Passes,Accurate passes,287,238
12437851,ALL,Passes,Throw-ins,29,19
12437851,ALL,Passes,Final third entries,59,46
12437851,ALL,Passes,Final third phase,96/138 (70%),51/84 (61%)
12437851,ALL,Passes,Long balls,22/49 (45%),20/61 (33%)
12437851,ALL,Passes,Crosses,6/32 (19%),3/14 (21%)
12437851,ALL,Duels,Duels,48%,52%
12437851,ALL,Duels,Dispossessed,6,8
12437851,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
12437851,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12437851,ALL,Duels,Dribbles,9/14 (64%),7/10 (70%)
12437851,ALL,Defending,Tackles won,73%,64%
12437851,ALL,Defending,Total tackles,11,11
12437851,ALL,Defending,Interceptions,10,12
12437851,ALL,Defending,Recoveries,45,48
12437851,ALL,Defending,Clearances,10,33
12437851,ALL,Goalkeeping,Total saves,4,5
12437851,ALL,Goalkeeping,Goals prevented,0.76,0.81
12437851,ALL,Goalkeeping,Big saves,1,0
12437851,ALL,Goalkeeping,High claims,1,2
12437851,ALL,Goalkeeping,Goal kicks,6,8
12437851,1ST,Match overview,Ball possession,48%,52%
12437851,1ST,Match overview,Expected goals,0.75,1.33
12437851,1ST,Match overview,Big chances,1,3
12437851,1ST,Match overview,Total shots,9,5
12437851,1ST,Match overview,Goalkeeper saves,1,3
12437851,1ST,Match overview,Corner kicks,7,2
12437851,1ST,Match overview,Passes,169,187
12437851,1ST,Match overview,Tackles,6,7
12437851,1ST,Match overview,Free kicks,1,8
12437851,1ST,Match overview,Yellow cards,0,0
12437851,1ST,Match overview,Red cards,0,0
12437851,1ST,Shots,Total shots,9,5
12437851,1ST,Shots,Shots on target,3,3
12437851,1ST,Shots,Hit woodwork,0,0
12437851,1ST,Shots,Shots off target,2,2
12437851,1ST,Shots,Blocked shots,4,0
12437851,1ST,Shots,Shots inside box,7,5
12437851,1ST,Shots,Shots outside box,2,0
12437851,1ST,Attack,Big chances scored,0,1
12437851,1ST,Attack,Big chances missed,1,2
12437851,1ST,Attack,Through balls,0,1
12437851,1ST,Attack,Fouled in final third,1,0
12437851,1ST,Attack,Offsides,2,2
12437851,1ST,Passes,Accurate passes,127,152
12437851,1ST,Passes,Throw-ins,12,8
12437851,1ST,Passes,Final third entries,17,29
12437851,1ST,Passes,Long balls,7/18 (39%),11/27 (41%)
12437851,1ST,Passes,Crosses,4/10 (40%),1/10 (10%)
12437851,1ST,Duels,Duels,42%,58%
12437851,1ST,Duels,Dispossessed,4,4
12437851,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12437851,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12437851,1ST,Duels,Dribbles,7/10 (70%),4/6 (67%)
12437851,1ST,Defending,Tackles won,67%,43%
12437851,1ST,Defending,Total tackles,6,7
12437851,1ST,Defending,Interceptions,8,8
12437851,1ST,Defending,Recoveries,26,26
12437851,1ST,Defending,Clearances,7,11
12437851,1ST,Goalkeeping,Total saves,1,3
12437851,1ST,Goalkeeping,Goal kicks,4,3
12437851,2ND,Match overview,Ball possession,62%,38%
12437851,2ND,Match overview,Expected goals,1.30,1.09
12437851,2ND,Match overview,Big chances,2,1
12437851,2ND,Match overview,Total shots,10,6
12437851,2ND,Match overview,Goalkeeper saves,3,2
12437851,2ND,Match overview,Corner kicks,3,0
12437851,2ND,Match overview,Passes,205,135
12437851,2ND,Match overview,Tackles,5,4
12437851,2ND,Match overview,Free kicks,7,4
12437851,2ND,Match overview,Yellow cards,2,1
12437851,2ND,Match overview,Red cards,0,1
12437851,2ND,Shots,Total shots,10,6
12437851,2ND,Shots,Shots on target,3,4
12437851,2ND,Shots,Hit woodwork,0,0
12437851,2ND,Shots,Shots off target,5,1
12437851,2ND,Shots,Blocked shots,2,1
12437851,2ND,Shots,Shots inside box,9,6
